Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.29403,16.732782,166.95044,53.759525,547.67725
72.0,12.0,165.0,43.0,617.0,89.16438,21.91599,178.58081,56.882133,621.32166
101.0,10.0,214.0,44.0,678.0,81.786705,13.223486,180.05252,44.18831,565.7187
103.0,11.0,192.0,50.0,738.0,81.57871,14.812662,181.641,43.315685,569.7009
131.0,23.0,234.0,53.0,789.0,87.956184,19.662193,180.01382,49.55511,606.0737
106.0,21.0,291.0,55.0,783.0,81.61933,14.698741,182.10248,43.571045,576.1645
83.0,15.0,332.0,56.0,904.0,88.14879,16.43237,187.73811,51.481304,643.05164
91.0,13.0,294.0,45.0,1018.0,83.69717,15.288923,183.25972,43.130177,581.9499
77.0,15.0,204.0,42.0,782.0,85.33842,17.07997,181.91216,46.451904,592.8099
69.0,15.0,201.0,43.0,768.0,87.08648,17.820059,186.45241,48.93568,615.5161
81.0,18.0,200.0,45.0,763.0,85.555756,16.40449,185.5961,46.356537,599.79645
100.0,18.0,184.0,46.0,816.0,90.40518,17.905468,191.89041,51.635986,655.8123
110.0,16.0,223.0,51.0,1021.0,89.05033,18.406765,184.47758,47.536186,607.5664
97.0,16.0,198.0,54.0,820.0,88.22673,18.103323,186.94902,48.144928,612.6305
141.0,29.0,225.0,62.0,933.0,90.05976,18.856754,190.87926,50.707035,634.1693
132.0,23.0,214.0,56.0,965.0,87.26427,16.022055,192.20168,47.271034,617.7224
133.0,31.0,273.0,63.0,961.0,93.60297,19.761261,195.92726,52.66692,672.938
130.0,22.0,276.0,51.0,964.0,91.22499,18.615908,190.96161,48.513508,626.75757
115.0,23.0,288.0,48.0,995.0,90.758095,18.697453,192.30531,49.765694,631.7739
123.0,29.0,277.0,59.0,1002.0,92.32858,19.075048,196.4369,52.151894,652.4538
126.0,18.0,231.0,49.0,960.0,89.67785,16.34398,197.75673,48.942524,637.13385
118.0,28.0,226.0,48.0,907.0,96.22909,20.529512,200.96387,53.685726,691.13824
96.0,29.0,194.0,56.0,864.0,93.36449,18.799177,197.04036,49.72662,645.6146
127.0,23.0,232.0,62.0,859.0,92.88727,18.778904,198.13159,51.0946,650.28406
99.0,13.0,216.0,55.0,957.0,94.962234,19.52864,201.96637,54.10353,673.45404
136.0,23.0,183.0,57.0,908.0,92.36453,16.83986,203.285,50.841187,658.0826
126.0,29.0,229.0,71.0,896.0,98.95398,21.545116,205.66455,54.702156,709.0643
122.0,19.0,202.0,48.0,920.0,95.4303,18.796684,203.26999,51.018986,664.96606
143.0,20.0,212.0,61.0,922.0,95.21216,18.901955,203.91704,52.72648,670.2187
117.0,30.0,253.0,45.0,931.0,98.13028,20.176983,207.84135,56.814754,699.0185
153.0,23.0,378.0,60.0,994.0,95.372505,17.426577,209.19534,52.881863,681.4106
133.0,20.0,240.0,59.0,995.0,101.88247,22.90161,210.17548,55.73037,727.13354
120.0,20.0,231.0,36.0,1020.0,97.90638,18.920591,209.54163,52.83875,687.1273
143.0,25.0,219.0,56.0,891.0,97.841606,19.083403,210.1696,54.66705,693.0842
110.0,21.0,201.0,47.0,865.0,100.3071,17.33526,214.97044,58.54423,736.5948
120.0,33.0,223.0,48.0,929.0,99.18339,17.66573,216.8251,54.042103,710.71423
140.0,36.0,219.0,40.0,1065.0,104.83486,24.061579,215.00899,56.43651,746.69354
135.0,27.0,197.0,50.0,904.0,100.74036,19.109634,216.47937,54.81467,714.518
149.0,18.0,228.0,47.0,1064.0,100.975815,19.346743,217.0199,57.012974,722.0426
119.0,34.0,223.0,54.0,998.0,104.04671,19.95254,221.1319,58.660614,760.6915
161.0,34.0,230.0,52.0,1084.0,103.067955,16.36849,223.33466,58.555428,754.9003
142.0,30.0,194.0,42.0,946.0,107.95137,24.199305,221.22081,55.55568,767.34485
159.0,21.0,379.0,48.0,1123.0,104.858116,19.969799,223.78847,58.460575,753.14307
127.0,32.0,274.0,56.0,1010.0,105.21727,19.143963,225.85126,59.770653,761.9772
122.0,34.0,196.0,40.0,895.0,108.21663,23.234406,224.14954,55.672974,775.8839
129.0,26.0,204.0,42.0,883.0,106.38512,19.368107,226.35556,56.483456,780.1136
121.0,34.0,203.0,39.0,807.0,109.86806,24.467026,224.358,56.274178,784.66034
131.0,51.0,176.0,38.0,868.0,107.3645,17.912268,229.99261,60.008514,802.6772
