Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.21193,13.48385,183.58122,35.794777,579.9088
72.0,12.0,165.0,43.0,617.0,72.87453,13.982612,192.01012,30.678864,594.297
101.0,10.0,214.0,44.0,678.0,73.25315,14.803002,188.00406,35.232605,597.847
103.0,11.0,192.0,50.0,738.0,73.365974,13.079485,190.82182,33.521355,592.9807
131.0,23.0,234.0,53.0,789.0,73.45392,12.336689,189.0443,35.286232,590.9723
106.0,21.0,291.0,55.0,783.0,73.27906,10.84813,191.66011,37.105495,603.07153
83.0,15.0,332.0,56.0,904.0,74.08516,10.606468,195.27496,36.886993,611.60345
91.0,13.0,294.0,45.0,1018.0,73.98539,10.339435,194.9134,36.641872,610.9051
77.0,15.0,204.0,42.0,782.0,73.923294,10.286944,194.48665,36.32031,610.1872
69.0,15.0,201.0,43.0,768.0,74.36976,10.517538,194.64023,36.31265,611.36444
81.0,18.0,200.0,45.0,763.0,74.48469,10.32886,197.37607,35.876297,616.34314
100.0,18.0,184.0,46.0,816.0,74.658,10.064216,199.06384,35.6404,619.8943
110.0,16.0,223.0,51.0,1021.0,74.64017,9.969253,199.51788,35.414005,620.5187
97.0,16.0,198.0,54.0,820.0,74.68943,9.901753,200.06041,35.27569,621.8038
141.0,29.0,225.0,62.0,933.0,74.98421,9.78037,201.1661,35.274487,625.03845
132.0,23.0,214.0,56.0,965.0,75.18498,9.523411,203.27426,35.060413,629.59424
133.0,31.0,273.0,63.0,961.0,75.352394,9.3542,204.75406,34.84116,632.81104
130.0,22.0,276.0,51.0,964.0,75.529785,9.2682905,205.70934,34.6871,635.1695
115.0,23.0,288.0,48.0,995.0,75.785904,9.148649,206.91321,34.59074,638.3308
123.0,29.0,277.0,59.0,1002.0,76.11714,8.921095,208.76503,34.510628,642.9323
126.0,18.0,231.0,49.0,960.0,76.38448,8.664065,210.96497,34.310448,647.8403
118.0,28.0,226.0,48.0,907.0,76.6556,8.488013,212.72774,34.117863,651.9586
96.0,29.0,194.0,56.0,864.0,76.98211,8.328181,214.3713,33.984184,656.12604
127.0,23.0,232.0,62.0,859.0,77.378525,8.082562,216.47821,33.892376,661.45056
99.0,13.0,216.0,55.0,957.0,77.7913,7.7494464,219.14365,33.776657,667.86206
136.0,23.0,183.0,57.0,908.0,78.169136,7.441767,221.849,33.591587,674.19415
126.0,29.0,229.0,71.0,896.0,78.58849,7.1767073,224.35826,33.44499,680.37476
122.0,19.0,202.0,48.0,920.0,79.07381,6.858372,227.14406,33.39492,687.46747
143.0,20.0,212.0,61.0,922.0,79.57602,6.442464,230.55193,33.434906,696.0117
117.0,30.0,253.0,45.0,931.0,80.034386,6.0273914,234.30063,33.505825,705.22894
153.0,23.0,378.0,60.0,994.0,80.55152,5.5750704,238.26698,33.44929,714.7009
133.0,20.0,240.0,59.0,995.0,81.12518,5.178829,242.42996,33.530907,724.9121
120.0,20.0,231.0,36.0,1020.0,81.63789,4.8747454,247.13945,33.845654,736.5679
143.0,25.0,219.0,56.0,891.0,81.84255,4.8220105,252.25919,34.31544,749.33154
110.0,21.0,201.0,47.0,865.0,81.51049,5.170726,257.3673,34.93571,762.68933
120.0,33.0,223.0,48.0,929.0,80.54025,5.9139996,262.3484,35.74644,776.70026
140.0,36.0,219.0,40.0,1065.0,79.16342,6.733343,267.47327,36.54078,791.41986
135.0,27.0,197.0,50.0,904.0,77.47777,6.474787,272.88812,37.025864,805.4761
149.0,18.0,228.0,47.0,1064.0,71.666885,-1.8614063,277.64664,38.20126,810.3221
119.0,34.0,223.0,54.0,998.0,67.72487,-4.8439646,285.8692,37.332314,819.9994
161.0,34.0,230.0,52.0,1084.0,80.046104,9.974357,297.62485,25.752348,825.2457
142.0,30.0,194.0,42.0,946.0,90.10318,28.257725,302.14047,20.635008,843.5491
159.0,21.0,379.0,48.0,1123.0,87.152626,45.71569,266.4624,21.153929,850.50433
127.0,32.0,274.0,56.0,1010.0,66.68957,24.196945,242.34384,47.169483,815.4361
122.0,34.0,196.0,40.0,895.0,75.8078,21.30285,211.87442,46.791107,741.3308
129.0,26.0,204.0,42.0,883.0,88.314354,27.27363,191.84846,40.119934,732.5265
121.0,34.0,203.0,39.0,807.0,75.021706,30.56407,265.6543,33.959534,844.6008
131.0,51.0,176.0,38.0,868.0,72.89042,17.369024,198.30836,51.227085,741.7025
