Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.1006,8.977588,95.80505,28.489738,360.86987
45.0,12.0,121.0,32.0,383.0,48.297173,9.921128,94.91853,29.781446,355.16858
50.0,11.5,116.0,31.0,381.0,50.42862,9.994011,96.63721,29.075829,352.46698
36.0,11.0,106.0,23.0,362.0,49.48826,9.2362175,93.773834,28.124233,349.40094
46.0,10.5,92.0,23.0,355.0,49.076317,8.839502,94.70753,29.08411,351.0124
45.0,10.0,88.0,23.0,332.0,49.73813,8.942771,94.01035,28.410965,346.61996
53.0,10.0,94.0,33.0,385.0,49.867596,9.08667,94.63737,27.35441,349.86877
50.0,10.0,84.0,41.0,413.0,51.086052,8.799032,96.12958,27.702446,349.99902
55.0,11.0,110.0,39.0,349.0,54.35137,9.213874,98.37231,27.61532,358.08844
58.0,12.0,118.0,29.0,394.0,53.494095,10.34523,101.37784,28.728613,367.20944
67.0,13.0,89.0,26.0,403.0,54.843227,10.786437,102.67062,28.982353,373.28357
50.0,13.0,102.0,41.0,397.0,55.296276,9.9964695,104.88132,29.7074,382.48273
43.0,12.0,91.0,29.0,342.0,56.54978,10.255454,108.19726,31.820219,389.0433
53.0,13.0,103.0,28.0,342.0,53.164497,9.524582,104.52883,32.160442,380.1066
47.0,14.5,112.0,29.0,369.0,50.68152,9.193488,102.30525,31.68862,379.1606
62.0,16.0,91.0,24.0,354.0,52.09245,9.868268,101.23898,29.762016,370.52158
39.0,10.0,86.0,27.0,355.0,50.05468,9.589499,100.990265,31.574629,365.19
34.0,11.5,96.0,29.0,352.0,50.835262,9.162325,99.65746,30.184788,358.31226
20.0,13.0,93.0,27.0,412.0,51.10042,9.228207,100.81753,31.145067,364.08023
57.0,13.0,110.0,35.0,385.0,54.073746,9.0307455,102.64682,30.337479,363.88824
35.0,15.0,89.0,41.0,337.0,54.052185,10.48624,99.861465,29.26698,364.25687
50.0,12.0,100.0,41.0,378.0,54.983826,11.062348,102.55673,30.398909,367.10046
56.0,14.0,101.0,20.0,358.0,55.54389,10.768545,103.25232,31.011248,375.0336
