Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.7396,12.074027,99.92289,28.530842,368.97955
45.0,12.0,121.0,32.0,383.0,42.524982,10.915189,100.06048,26.755678,353.6594
50.0,11.5,116.0,31.0,381.0,38.281532,12.384462,102.32305,25.590977,353.09927
36.0,11.0,106.0,23.0,362.0,39.840004,12.876333,100.15387,27.256105,350.26288
46.0,10.5,92.0,23.0,355.0,44.89959,11.077362,104.34301,28.431778,354.33728
45.0,10.0,88.0,23.0,332.0,43.66057,13.036646,100.01873,29.80255,350.3617
53.0,10.0,94.0,33.0,385.0,46.791183,13.88356,99.05057,29.206358,356.8581
50.0,10.0,84.0,41.0,413.0,44.597782,13.11676,100.026344,27.297037,352.03412
55.0,11.0,110.0,39.0,349.0,42.859936,12.45081,99.33483,28.25708,344.87952
58.0,12.0,118.0,29.0,394.0,41.242783,11.69766,97.06181,28.070185,348.62357
67.0,13.0,89.0,26.0,403.0,44.09983,14.135395,100.350815,29.383194,366.61896
50.0,13.0,102.0,41.0,397.0,42.624794,14.0068865,100.171265,31.26502,368.91208
43.0,12.0,91.0,29.0,342.0,44.629974,14.522589,101.26055,31.427547,377.83023
53.0,13.0,103.0,28.0,342.0,42.346653,13.864475,99.60407,31.25317,366.97217
47.0,14.5,112.0,29.0,369.0,43.94789,13.18621,102.86679,27.200695,366.43637
62.0,16.0,91.0,24.0,354.0,41.1873,13.145775,105.16477,25.048908,362.6582
39.0,10.0,86.0,27.0,355.0,38.51627,12.376915,95.58536,25.83471,344.75027
34.0,11.5,96.0,29.0,352.0,38.824497,14.296718,91.424835,27.682255,340.12805
20.0,13.0,93.0,27.0,412.0,40.888695,13.523563,89.85284,29.797638,349.26126
57.0,13.0,110.0,35.0,385.0,40.898026,12.886054,93.85937,28.039814,355.11935
35.0,15.0,89.0,41.0,337.0,39.37694,10.681955,97.21915,27.418924,346.518
50.0,12.0,100.0,41.0,378.0,40.654827,13.670008,96.70196,28.429834,356.9214
56.0,14.0,101.0,20.0,358.0,39.43288,14.90895,102.24079,29.212383,364.21603
50.0,13.333333333333334,109.0,34.0,372.0,42.559193,14.151342,98.31961,30.821672,359.7932
54.0,12.666666666666666,111.0,36.0,405.0,41.96526,12.590263,98.6277,29.419989,357.33954
53.0,12.0,107.0,37.0,348.0,42.63898,12.094469,96.56935,29.72453,356.08066
42.0,10.0,117.0,40.0,381.0,39.23213,11.019835,100.78848,27.066679,347.73584
47.0,12.0,101.0,33.0,325.0,40.27481,13.627534,94.50984,29.534729,346.57037
57.0,10.0,91.0,27.0,328.0,36.468887,12.935224,104.87819,26.105682,346.1048
48.0,22.0,101.0,23.0,328.0,42.236702,14.530084,95.4056,30.547829,350.1314
30.0,17.5,93.0,26.0,367.0,36.64972,13.802707,100.50987,24.964659,342.24756
55.0,13.0,106.0,21.0,450.0,40.31172,11.119739,94.150375,26.422682,342.23154
43.0,11.0,105.0,20.0,370.0,41.486214,11.517431,89.276695,29.293987,348.80273
62.0,10.0,99.0,32.0,401.0,50.485527,14.656406,100.73268,31.460001,385.0317
50.0,10.0,115.0,32.0,378.0,44.225204,13.128856,100.233635,29.62051,365.5433
48.0,10.0,110.0,32.0,386.0,43.605427,14.814881,106.42569,28.974121,381.95663
53.0,10.0,121.0,35.0,413.0,44.47262,13.911049,101.19497,31.547829,379.0398
46.0,14.0,118.0,25.0,428.0,41.390842,14.739962,107.23929,29.271088,375.86127
54.0,10.0,121.0,31.0,424.0,45.463844,12.998571,101.11175,31.088272,379.21872
55.0,14.0,110.0,28.0,366.0,40.88321,12.5470085,107.86042,29.217464,378.09708
54.0,11.0,88.0,30.0,372.0,43.23247,11.372413,102.65168,29.234064,374.3243
47.0,13.0,113.0,27.0,366.0,44.708736,11.391339,103.04061,30.435236,380.76532
50.0,16.0,118.0,25.0,418.0,43.83125,11.86671,105.225044,29.579365,372.89426
65.0,12.0,126.0,31.0,422.0,42.242264,11.25569,103.92433,27.101727,367.90552
54.0,12.5,110.0,27.0,409.0,46.33154,12.559955,98.57984,30.829546,371.1482
73.0,13.0,116.0,32.0,444.0,45.355434,10.683465,99.214424,29.767084,376.399
66.0,12.5,102.0,46.0,409.0,44.544804,12.412328,108.57564,31.11149,391.10034
57.0,12.0,103.0,28.0,430.0,46.49549,12.511025,114.35938,30.648819,397.6034
66.0,14.0,93.0,28.0,392.0,49.228867,13.200809,108.40925,33.588722,407.12573
73.0,13.666666666666666,125.0,29.0,434.0,46.708527,11.8115635,116.78175,29.683123,398.3406
79.0,13.333333333333334,101.0,24.0,393.0,48.194595,13.062892,107.76635,32.575535,399.57303
48.0,13.0,102.0,35.0,366.0,44.10988,13.036322,103.49949,32.215195,382.55615
53.0,19.0,100.0,29.0,372.0,47.175747,12.190511,109.35268,31.093414,388.93604
54.0,18.0,114.0,39.0,397.0,49.60577,12.17301,104.64683,32.942696,388.04657
57.0,17.0,105.0,32.0,360.0,49.41176,12.525657,105.48387,32.722664,392.7116
67.0,13.0,83.0,42.0,451.0,47.18844,12.082819,112.14507,28.949455,388.8128
63.0,11.0,90.0,31.0,408.0,49.857086,10.167184,104.98992,30.666222,391.03613
82.0,11.0,120.0,52.0,434.0,51.990616,11.874302,106.18453,33.661377,401.0356
72.0,11.5,104.0,30.0,425.0,51.71166,11.731123,107.003235,34.80765,413.34775
80.0,12.0,123.0,39.0,404.0,56.047016,12.642346,113.72172,35.939735,424.5496
66.0,11.0,122.0,36.0,388.0,57.486286,13.022187,122.50757,34.434826,445.88052
66.0,13.5,110.0,30.0,456.0,53.392017,11.0259495,123.091736,30.746077,432.92844
67.0,16.0,152.0,31.0,419.0,49.922577,10.290572,120.64544,30.570044,425.69922
57.0,15.0,109.0,37.0,445.0,45.895252,12.157294,115.088875,30.79937,391.25546
41.0,13.0,122.0,31.0,400.0,51.0533,14.520253,109.45648,36.969597,395.8143
52.0,14.0,117.0,28.0,356.0,53.297146,13.694626,116.590096,35.712585,409.03745
52.0,18.0,104.0,23.0,381.0,56.354332,12.775144,118.45513,32.866684,434.25406
59.0,18.0,118.0,39.0,433.0,51.654125,11.557188,122.98432,29.08237,412.5649
68.0,14.0,118.0,32.0,395.0,59.211365,12.544329,110.786476,36.181995,423.69507
54.0,11.0,131.0,39.0,442.0,55.187973,15.582604,106.87283,37.6846,391.59662
62.0,20.0,131.0,43.0,453.0,55.756836,13.627623,110.441345,37.663303,404.12827
61.0,17.0,133.0,42.0,425.0,55.845806,16.184624,113.78926,38.058872,412.62683
88.0,16.2,153.0,29.0,425.0,52.77498,13.252766,130.33684,32.681725,426.36578
68.0,15.4,171.0,41.0,424.0,64.970726,12.282928,133.58757,36.587463,450.48767
73.0,14.6,138.0,31.0,401.0,64.17096,14.317556,133.25874,36.833286,462.54224
69.0,13.8,106.0,35.0,355.0,63.783867,10.377697,134.47171,36.249184,445.20624
52.0,13.0,125.0,26.0,349.0,60.001415,12.217649,130.61942,35.642605,439.6106
63.0,14.0,111.0,44.0,396.0,60.065994,11.815518,126.669075,34.09338,438.98056
72.0,16.0,88.0,32.0,426.0,60.08254,13.5185995,130.73965,35.015697,433.38638
85.0,17.0,136.0,40.0,438.0,60.446007,13.017821,127.35677,36.981853,440.6266
71.0,15.5,100.0,32.0,365.0,53.055233,13.172552,120.67353,34.555,424.31415
83.0,14.0,148.0,39.0,431.0,48.44597,18.265802,126.660866,35.02796,431.1992
64.0,17.0,118.0,41.0,432.0,50.67016,18.098148,131.41537,36.106895,435.37845
72.0,20.0,147.0,41.0,474.0,51.856625,15.897419,141.22835,36.39904,434.95145
80.0,10.0,159.0,39.0,461.0,50.69718,16.176432,145.65941,36.006344,439.96805
74.0,16.0,161.0,40.0,474.0,52.996555,15.037717,144.46829,36.55447,441.19464
71.0,16.0,158.0,48.0,439.0,54.020847,19.553497,143.41167,39.253674,443.58353
64.0,17.0,122.0,42.0,426.0,50.57031,17.272121,140.36777,36.938217,426.485
