Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.088802,15.736175,101.5754,29.154026,375.24185
45.0,12.0,121.0,32.0,383.0,46.48791,15.353968,91.01527,26.620394,367.0972
50.0,11.5,116.0,31.0,381.0,48.495377,14.497187,93.29733,25.92733,367.87308
36.0,11.0,106.0,23.0,362.0,46.2575,14.778979,90.28829,27.485842,359.5419
46.0,10.5,92.0,23.0,355.0,45.771873,14.713033,98.919075,31.429342,363.1563
45.0,10.0,88.0,23.0,332.0,45.435505,13.768877,97.34066,30.795815,358.09933
53.0,10.0,94.0,33.0,385.0,46.541557,12.545339,97.35251,30.108852,360.64288
50.0,10.0,84.0,41.0,413.0,48.35776,12.8110485,96.676636,29.965738,359.49524
55.0,11.0,110.0,39.0,349.0,48.034744,13.96318,98.13922,28.851849,360.6247
58.0,12.0,118.0,29.0,394.0,51.439297,13.432503,99.431915,28.56593,366.52008
67.0,13.0,89.0,26.0,403.0,52.517754,14.258577,103.64529,26.897022,374.61963
50.0,13.0,102.0,41.0,397.0,53.044163,14.4185505,106.684326,29.710806,389.9691
43.0,12.0,91.0,29.0,342.0,55.732067,14.0061,108.28544,28.002827,395.692
53.0,13.0,103.0,28.0,342.0,55.267067,14.609358,101.69509,26.450937,384.9476
47.0,14.5,112.0,29.0,369.0,55.919567,13.990339,104.900345,26.560255,388.30692
62.0,16.0,91.0,24.0,354.0,53.13358,13.612813,101.01223,28.423286,375.44562
39.0,10.0,86.0,27.0,355.0,52.38319,13.459651,90.68477,19.402832,364.95093
34.0,11.5,96.0,29.0,352.0,50.39923,15.26553,101.54273,25.112007,372.80383
20.0,13.0,93.0,27.0,412.0,54.168888,13.971037,97.27644,21.310467,375.94763
57.0,13.0,110.0,35.0,385.0,51.530327,15.099829,94.13569,23.954887,367.28415
35.0,15.0,89.0,41.0,337.0,53.325645,13.732326,91.93078,23.22364,370.10577
50.0,12.0,100.0,41.0,378.0,50.0296,15.891349,105.02167,26.7827,385.06073
56.0,14.0,101.0,20.0,358.0,50.945087,15.265893,106.286255,26.996635,388.30554
50.0,13.333333333333334,109.0,34.0,372.0,50.390537,14.729792,103.58963,25.952236,386.0857
54.0,12.666666666666666,111.0,36.0,405.0,50.863865,15.151299,101.26669,24.658405,377.20734
53.0,12.0,107.0,37.0,348.0,47.947803,15.847162,101.49317,24.702509,370.86935
42.0,10.0,117.0,40.0,381.0,52.007736,12.951668,89.57317,20.18971,355.41544
47.0,12.0,101.0,33.0,325.0,50.83925,13.75901,97.4271,22.653309,366.09927
57.0,10.0,91.0,27.0,328.0,49.38066,15.902837,102.71658,23.888681,381.06973
48.0,22.0,101.0,23.0,328.0,49.954494,14.365181,103.445984,22.412766,373.541
30.0,17.5,93.0,26.0,367.0,45.213943,15.982706,98.36968,21.61257,352.03696
55.0,13.0,106.0,21.0,450.0,49.04575,15.730809,92.88473,18.17999,371.38773
43.0,11.0,105.0,20.0,370.0,52.30934,15.917573,92.541374,19.180212,368.3894
62.0,10.0,99.0,32.0,401.0,51.89663,15.97931,98.474556,21.010548,374.32373
50.0,10.0,115.0,32.0,378.0,52.525692,15.601385,102.29585,21.405321,383.091
48.0,10.0,110.0,32.0,386.0,51.06953,17.05607,107.194,24.500763,396.0703
53.0,10.0,121.0,35.0,413.0,52.729984,15.6874695,106.71595,25.590633,396.25204
46.0,14.0,118.0,25.0,428.0,51.57872,15.25195,101.09594,21.924574,380.02283
54.0,10.0,121.0,31.0,424.0,50.97619,16.204586,108.63532,26.56191,398.3214
55.0,14.0,110.0,28.0,366.0,53.031986,14.853516,105.50993,26.439232,389.23273
54.0,11.0,88.0,30.0,372.0,50.5656,15.129059,96.20831,18.798985,384.3451
47.0,13.0,113.0,27.0,366.0,51.038486,15.372815,104.90756,25.67925,389.84744
50.0,16.0,118.0,25.0,418.0,49.60886,14.65133,103.793915,25.51684,384.66785
65.0,12.0,126.0,31.0,422.0,49.631428,15.30557,103.88413,24.92943,383.24246
54.0,12.5,110.0,27.0,409.0,50.658203,17.194492,96.09186,19.117455,374.9329
73.0,13.0,116.0,32.0,444.0,52.536785,17.398275,113.83761,25.549873,403.31378
66.0,12.5,102.0,46.0,409.0,55.54929,16.91058,115.18627,26.164064,412.4523
57.0,12.0,103.0,28.0,430.0,54.308987,18.693645,116.71643,25.254368,425.84006
66.0,14.0,93.0,28.0,392.0,54.04312,19.732285,117.088066,27.433384,432.41852
73.0,13.666666666666666,125.0,29.0,434.0,51.848812,18.766901,115.80184,28.30861,424.5265
79.0,13.333333333333334,101.0,24.0,393.0,55.854336,16.192171,113.21654,30.1157,420.5063
48.0,13.0,102.0,35.0,366.0,54.04604,18.169783,114.51875,26.2338,420.03305
53.0,19.0,100.0,29.0,372.0,53.966415,18.374516,112.96155,26.597574,426.89777
54.0,18.0,114.0,39.0,397.0,53.127308,16.328388,109.11273,25.937847,410.42657
57.0,17.0,105.0,32.0,360.0,53.203236,16.041855,110.58554,26.565731,412.34982
67.0,13.0,83.0,42.0,451.0,59.53717,14.561689,106.74677,25.954004,397.18774
63.0,11.0,90.0,31.0,408.0,57.156055,17.948162,112.93043,26.52544,409.24536
82.0,11.0,120.0,52.0,434.0,57.654137,16.913872,114.92807,27.677626,417.16974
72.0,11.5,104.0,30.0,425.0,62.959137,14.468591,117.76098,24.780249,419.8776
80.0,12.0,123.0,39.0,404.0,60.786728,16.415964,116.98446,22.812683,423.3986
66.0,11.0,122.0,36.0,388.0,61.774532,18.001545,122.84924,24.406418,454.35065
66.0,13.5,110.0,30.0,456.0,60.175854,18.426893,120.19399,24.197924,429.09415
67.0,16.0,152.0,31.0,419.0,64.024284,16.925041,120.205185,24.744587,434.33652
57.0,15.0,109.0,37.0,445.0,50.22533,18.538778,114.735695,26.225403,388.24637
41.0,13.0,122.0,31.0,400.0,55.714714,16.956097,120.105576,25.53002,394.879
52.0,14.0,117.0,28.0,356.0,56.505013,17.672096,118.58677,24.165344,391.57538
52.0,18.0,104.0,23.0,381.0,54.58505,17.561451,120.553314,23.537529,406.51947
59.0,18.0,118.0,39.0,433.0,55.918983,15.808945,115.27256,20.076927,384.79968
68.0,14.0,118.0,32.0,395.0,52.857525,12.289249,114.28321,27.882036,380.1685
54.0,11.0,131.0,39.0,442.0,57.48045,16.477829,113.19081,22.090137,377.27435
62.0,20.0,131.0,43.0,453.0,64.625916,16.86585,115.251045,25.230753,385.862
61.0,17.0,133.0,42.0,425.0,70.74033,17.871973,129.80853,22.92581,414.5599
88.0,16.2,153.0,29.0,425.0,72.294304,13.322791,135.3492,28.536833,435.7391
68.0,15.4,171.0,41.0,424.0,74.03747,9.944776,133.84262,27.16468,434.28275
73.0,14.6,138.0,31.0,401.0,75.3569,10.206455,137.08951,26.839575,441.84848
69.0,13.8,106.0,35.0,355.0,76.71338,10.888393,136.00285,27.88384,436.16147
52.0,13.0,125.0,26.0,349.0,79.65402,9.853733,135.39835,27.200089,440.40433
63.0,14.0,111.0,44.0,396.0,81.22054,11.842863,135.5653,25.349161,445.09958
72.0,16.0,88.0,32.0,426.0,77.10848,17.463621,137.65576,24.756798,438.3434
85.0,17.0,136.0,40.0,438.0,77.26775,18.222881,136.98878,22.86826,446.56595
71.0,15.5,100.0,32.0,365.0,74.54348,20.306517,121.84526,17.999718,430.15588
83.0,14.0,148.0,39.0,431.0,80.33967,16.244558,133.96686,23.060217,432.95563
64.0,17.0,118.0,41.0,432.0,81.46404,17.716269,131.11685,19.205437,448.05954
72.0,20.0,147.0,41.0,474.0,83.61749,16.042126,133.49744,22.091915,429.55896
80.0,10.0,159.0,39.0,461.0,81.12876,19.312534,135.5894,25.215612,435.80524
74.0,16.0,161.0,40.0,474.0,71.398705,20.125591,131.98357,22.018307,440.95926
71.0,16.0,158.0,48.0,439.0,68.768555,20.310253,146.7698,27.704473,466.04288
64.0,17.0,122.0,42.0,426.0,70.1347,16.283798,142.50641,26.53721,450.08286
50.0,14.0,136.0,25.0,449.0,71.29766,18.707193,135.22815,29.216381,459.94376
57.0,10.0,121.0,40.0,388.0,73.746,14.319688,147.81165,28.764874,484.14835
84.0,18.0,125.0,49.0,385.0,73.67584,12.227941,142.7767,30.346281,464.7611
59.0,14.0,152.0,40.0,515.0,68.87967,14.681091,146.41457,28.005253,478.35248
79.0,13.0,111.0,20.0,428.0,75.421104,11.056742,142.47395,29.079391,455.96747
78.0,15.0,156.0,48.0,474.0,72.306465,14.509359,147.3646,28.136211,477.32025
70.0,19.0,137.0,34.0,451.0,74.154396,10.338486,141.58063,28.363993,453.58377
75.0,17.5,146.0,61.0,423.0,68.48025,15.614922,147.71129,28.387775,479.29388
56.0,16.0,163.0,44.0,497.0,66.89479,18.009228,148.65054,29.404745,482.82352
67.0,14.5,194.0,45.0,491.0,64.289536,19.854296,149.10233,30.434443,474.84164
59.0,13.0,171.0,52.0,494.0,63.00357,20.949667,152.75142,31.578403,490.31726
65.0,13.666666666666666,117.0,30.0,500.0,59.94532,20.896805,156.50945,30.753141,504.1529
55.0,14.333333333333334,129.0,31.0,476.0,61.850376,19.846272,153.5192,33.362267,502.6294
57.0,15.0,156.0,34.0,420.0,54.72521,21.582582,152.3499,34.585663,502.5803
81.0,19.0,149.0,33.0,477.0,55.63549,19.344904,147.85992,33.904736,487.31595
43.0,14.0,151.0,47.0,519.0,55.17156,19.68576,146.47813,34.38253,479.07858
57.0,21.0,133.0,32.0,483.0,57.426632,19.675503,147.51556,35.856476,477.7966
69.0,17.0,164.0,36.0,544.0,58.017437,20.153381,148.00272,34.499287,476.9735
64.0,13.0,136.0,32.0,525.0,61.237415,17.611443,147.50075,34.591156,472.03876
72.0,15.0,157.0,36.0,541.0,57.530075,18.320278,148.05035,37.57603,481.56778
76.0,12.0,144.0,28.0,568.0,59.656155,17.580524,149.99611,39.615746,488.41516
69.0,12.333333333333334,226.0,35.0,548.0,63.003395,20.360094,151.04353,34.990463,489.89908
75.0,12.666666666666666,186.0,31.0,594.0,63.48149,27.697697,157.87044,29.56975,524.10944
55.0,13.0,186.0,29.0,544.0,64.50645,21.402306,158.72351,36.88337,512.699
75.0,18.0,182.0,38.0,522.0,62.10292,22.710066,162.12529,38.847294,528.6793
62.0,12.0,163.0,32.0,567.0,66.36396,18.85523,162.32802,36.900974,524.75
74.0,13.0,177.0,35.0,560.0,66.02152,19.985497,160.72523,38.668747,527.3327
