Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.321762,19.229918,102.19375,33.143406,386.64883
45.0,12.0,121.0,32.0,383.0,47.73646,12.20489,108.35574,31.671064,379.96927
50.0,11.5,116.0,31.0,381.0,49.0689,15.14634,102.9822,28.555088,373.38538
36.0,11.0,106.0,23.0,362.0,47.822018,16.854208,96.34717,27.044468,356.99164
46.0,10.5,92.0,23.0,355.0,46.150043,16.175764,100.11317,24.683786,364.44577
45.0,10.0,88.0,23.0,332.0,47.346123,17.697493,94.39817,23.74621,363.43698
53.0,10.0,94.0,33.0,385.0,46.671936,15.935451,103.82471,26.831577,385.07803
50.0,10.0,84.0,41.0,413.0,48.227398,12.899731,105.28733,26.224075,385.17804
55.0,11.0,110.0,39.0,349.0,47.91204,16.09622,96.76556,26.926617,365.29337
58.0,12.0,118.0,29.0,394.0,46.497704,16.94273,94.01867,28.119905,359.91632
67.0,13.0,89.0,26.0,403.0,47.41893,16.395529,101.15691,28.83411,378.3378
50.0,13.0,102.0,41.0,397.0,46.268707,16.373793,99.67496,30.160032,386.29623
43.0,12.0,91.0,29.0,342.0,48.071907,17.365255,100.47332,32.456005,386.412
53.0,13.0,103.0,28.0,342.0,47.30441,16.54365,99.66179,29.876986,377.65433
47.0,14.5,112.0,29.0,369.0,48.235435,14.811611,100.33735,30.929033,375.5939
62.0,16.0,91.0,24.0,354.0,46.57377,14.47573,98.16096,29.448982,366.75183
39.0,10.0,86.0,27.0,355.0,47.697666,13.44713,95.80257,28.90283,357.55325
34.0,11.5,96.0,29.0,352.0,49.07842,13.38349,92.46046,28.63942,354.32516
20.0,13.0,93.0,27.0,412.0,47.111267,15.060297,93.679054,30.627504,365.84778
57.0,13.0,110.0,35.0,385.0,49.653584,15.707996,95.63496,30.796797,364.84238
35.0,15.0,89.0,41.0,337.0,48.733364,14.592408,94.48343,29.64951,357.21384
50.0,12.0,100.0,41.0,378.0,47.386055,12.156281,97.14427,31.788754,365.84637
56.0,14.0,101.0,20.0,358.0,48.278446,14.449655,103.22284,32.02439,380.78577
50.0,13.333333333333334,109.0,34.0,372.0,48.447266,13.928397,104.60316,33.374073,384.1959
54.0,12.666666666666666,111.0,36.0,405.0,47.904125,13.25445,105.218025,30.632114,372.8254
53.0,12.0,107.0,37.0,348.0,51.840706,10.835923,101.93238,26.563208,365.8629
42.0,10.0,117.0,40.0,381.0,49.609474,11.879944,100.20544,29.408566,362.47165
47.0,12.0,101.0,33.0,325.0,50.05582,12.396357,97.279755,28.408691,353.95566
57.0,10.0,91.0,27.0,328.0,48.82967,12.475051,99.073006,31.228899,360.42538
48.0,22.0,101.0,23.0,328.0,48.604897,11.675143,100.876205,31.430805,363.76123
30.0,17.5,93.0,26.0,367.0,50.18919,12.094116,101.36537,31.435577,362.5525
55.0,13.0,106.0,21.0,450.0,47.63182,11.602922,98.862854,31.94844,362.1975
43.0,11.0,105.0,20.0,370.0,45.861122,11.310065,98.342705,31.899994,360.75073
62.0,10.0,99.0,32.0,401.0,48.26676,12.156729,99.086235,31.385387,362.48648
50.0,10.0,115.0,32.0,378.0,49.1737,14.308635,102.305626,31.211235,381.69376
48.0,10.0,110.0,32.0,386.0,48.831596,13.436012,107.17938,33.042995,391.32288
53.0,10.0,121.0,35.0,413.0,51.83604,15.798492,110.45664,31.475399,396.41565
46.0,14.0,118.0,25.0,428.0,54.27262,12.815162,111.881424,28.59635,391.22452
54.0,10.0,121.0,31.0,424.0,52.170094,14.343901,114.429924,30.44915,396.216
55.0,14.0,110.0,28.0,366.0,50.319298,14.251797,109.28234,29.107582,394.02527
54.0,11.0,88.0,30.0,372.0,49.514355,11.518569,109.34414,31.259499,392.46213
47.0,13.0,113.0,27.0,366.0,49.14797,14.069155,105.726166,30.375732,388.53763
50.0,16.0,118.0,25.0,418.0,52.407814,10.368245,105.08835,28.986773,380.87338
65.0,12.0,126.0,31.0,422.0,56.223656,11.110633,104.82135,27.276936,381.56512
54.0,12.5,110.0,27.0,409.0,53.527874,10.985765,105.13466,28.445238,378.0513
73.0,13.0,116.0,32.0,444.0,57.46169,8.541551,105.35903,28.429867,380.42783
66.0,12.5,102.0,46.0,409.0,55.964794,13.083361,109.24768,31.093859,393.2723
57.0,12.0,103.0,28.0,430.0,52.76392,13.58437,113.14068,34.95912,399.83066
66.0,14.0,93.0,28.0,392.0,56.596256,14.93491,114.08215,35.402973,411.9556
73.0,13.666666666666666,125.0,29.0,434.0,60.369804,11.5943165,115.836876,30.98561,409.12857
79.0,13.333333333333334,101.0,24.0,393.0,61.537457,6.7971287,113.17071,26.019976,401.08417
48.0,13.0,102.0,35.0,366.0,55.963707,6.3404174,109.71977,31.09106,388.66376
53.0,19.0,100.0,29.0,372.0,58.51718,9.09982,105.657906,28.93567,382.37302
54.0,18.0,114.0,39.0,397.0,54.825596,11.136625,106.80421,29.212366,382.8992
57.0,17.0,105.0,32.0,360.0,59.934757,9.07917,108.33263,28.767159,397.66013
67.0,13.0,83.0,42.0,451.0,59.220276,11.623211,108.78534,29.704613,395.0799
63.0,11.0,90.0,31.0,408.0,63.073666,7.190281,104.39746,26.77091,387.94745
82.0,11.0,120.0,52.0,434.0,58.942013,4.9642687,108.04094,29.794018,389.96677
72.0,11.5,104.0,30.0,425.0,63.10675,7.4577746,107.21931,31.080734,404.82846
80.0,12.0,123.0,39.0,404.0,60.52688,7.016092,109.11883,30.894606,402.19815
66.0,11.0,122.0,36.0,388.0,62.24779,8.779424,112.44615,34.96148,410.1992
66.0,13.5,110.0,30.0,456.0,63.805527,6.944473,114.55228,33.6843,414.14273
67.0,16.0,152.0,31.0,419.0,63.986156,9.541705,116.95209,32.851532,406.7014
57.0,15.0,109.0,37.0,445.0,65.85411,10.275076,108.85789,29.157246,415.5787
41.0,13.0,122.0,31.0,400.0,64.121994,12.539204,112.136955,29.934462,413.02475
52.0,14.0,117.0,28.0,356.0,57.08562,14.774038,108.03672,32.913887,379.33005
52.0,18.0,104.0,23.0,381.0,52.091152,15.423322,112.44138,41.28967,421.72534
59.0,18.0,118.0,39.0,433.0,56.933445,7.2506566,114.456726,38.84924,409.9219
68.0,14.0,118.0,32.0,395.0,52.193245,8.128066,125.02069,43.160736,404.8914
54.0,11.0,131.0,39.0,442.0,59.489033,3.1637714,122.24238,41.305477,386.3612
62.0,20.0,131.0,43.0,453.0,66.8345,7.0425625,124.198265,38.760963,400.29825
61.0,17.0,133.0,42.0,425.0,72.00306,4.0930066,124.95889,40.434303,430.0408
88.0,16.2,153.0,29.0,425.0,72.32748,7.8585696,140.00275,43.55924,448.76614
68.0,15.4,171.0,41.0,424.0,59.496418,6.04026,136.39136,45.622368,424.97067
73.0,14.6,138.0,31.0,401.0,64.26084,17.360487,129.42758,41.292645,421.03378
69.0,13.8,106.0,35.0,355.0,65.022285,11.106552,131.9627,43.05426,426.59354
52.0,13.0,125.0,26.0,349.0,50.201782,16.473288,126.08059,40.840405,411.79138
63.0,14.0,111.0,44.0,396.0,71.08104,14.03688,129.48103,40.877327,430.3413
72.0,16.0,88.0,32.0,426.0,71.467896,24.969854,129.30983,32.883465,437.4487
85.0,17.0,136.0,40.0,438.0,67.47769,19.774853,134.94518,31.675493,424.10852
71.0,15.5,100.0,32.0,365.0,71.59853,18.837584,119.390686,32.86122,399.73047
83.0,14.0,148.0,39.0,431.0,64.03726,19.965021,134.35117,30.370129,419.93945
64.0,17.0,118.0,41.0,432.0,65.908134,15.293075,143.95242,34.537838,428.47488
72.0,20.0,147.0,41.0,474.0,72.076965,15.383913,146.98904,37.585663,446.96164
80.0,10.0,159.0,39.0,461.0,73.76522,18.676958,148.20435,35.51771,462.83984
74.0,16.0,161.0,40.0,474.0,73.27946,20.87609,146.78682,30.12113,449.6545
71.0,16.0,158.0,48.0,439.0,69.41122,21.066479,140.02724,32.71685,446.8047
64.0,17.0,122.0,42.0,426.0,70.44985,19.85304,130.30748,38.308475,442.1645
50.0,14.0,136.0,25.0,449.0,71.17112,18.048462,138.68332,41.305218,458.31473
57.0,10.0,121.0,40.0,388.0,67.54793,16.143333,139.5104,37.522198,445.34753
84.0,18.0,125.0,49.0,385.0,67.613075,15.128526,134.63786,38.429348,434.8444
59.0,14.0,152.0,40.0,515.0,72.59742,13.089276,124.3371,42.3562,425.2799
79.0,13.0,111.0,20.0,428.0,68.31767,15.700073,143.91542,34.365845,443.1203
78.0,15.0,156.0,48.0,474.0,62.27951,12.693398,149.64938,37.016632,462.54034
70.0,19.0,137.0,34.0,451.0,63.481907,14.372454,125.8187,38.771767,423.11493
75.0,17.5,146.0,61.0,423.0,61.187172,12.936549,145.58269,34.42592,459.7597
56.0,16.0,163.0,44.0,497.0,56.394398,6.939931,147.74771,37.089252,446.3966
67.0,14.5,194.0,45.0,491.0,66.306206,10.612107,141.681,40.919777,458.52573
59.0,13.0,171.0,52.0,494.0,64.62639,11.925162,151.74597,36.59226,471.1321
65.0,13.666666666666666,117.0,30.0,500.0,70.83897,17.538208,133.69287,36.58058,454.97803
55.0,14.333333333333334,129.0,31.0,476.0,69.80622,18.790539,140.80133,35.14813,465.55707
57.0,15.0,156.0,34.0,420.0,59.49131,13.299025,135.06615,33.82627,428.05316
81.0,19.0,149.0,33.0,477.0,63.629475,16.155993,143.97888,33.50966,464.01526
43.0,14.0,151.0,47.0,519.0,65.781235,11.65086,157.64807,36.340458,499.4285
57.0,21.0,133.0,32.0,483.0,63.305416,10.995384,161.47334,34.5125,502.91013
69.0,17.0,164.0,36.0,544.0,62.030445,10.766686,160.94118,33.51481,498.30502
64.0,13.0,136.0,32.0,525.0,63.831783,11.709255,160.68663,36.336216,508.21246
72.0,15.0,157.0,36.0,541.0,63.168606,11.104267,164.41942,37.02688,515.8318
