Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.881573,14.543919,97.5079,28.153,368.8694
45.0,12.0,121.0,32.0,383.0,50.193295,14.008659,96.29413,28.449772,361.8235
50.0,11.5,116.0,31.0,381.0,50.51785,13.204069,96.39427,27.99231,360.86
36.0,11.0,106.0,23.0,362.0,51.142895,12.0531645,94.94888,28.65661,355.95798
46.0,10.5,92.0,23.0,355.0,51.619667,11.301392,94.86655,27.396265,355.08478
45.0,10.0,88.0,23.0,332.0,50.981937,11.907171,93.91116,28.054995,352.91656
53.0,10.0,94.0,33.0,385.0,50.58023,11.352563,94.20615,27.181484,354.38544
50.0,10.0,84.0,41.0,413.0,51.330883,12.868246,94.5515,27.415363,357.87872
55.0,11.0,110.0,39.0,349.0,54.43862,11.096385,96.19217,26.162663,362.6408
58.0,12.0,118.0,29.0,394.0,52.375282,12.716254,97.546364,28.341131,365.7612
67.0,13.0,89.0,26.0,403.0,53.14219,14.726266,100.83797,28.489555,374.5023
50.0,13.0,102.0,41.0,397.0,54.465263,15.665343,103.21427,29.958458,386.73157
43.0,12.0,91.0,29.0,342.0,56.61795,13.7712,105.2364,29.024849,394.5729
53.0,13.0,103.0,28.0,342.0,54.23996,14.334032,103.6815,29.360239,389.28314
47.0,14.5,112.0,29.0,369.0,55.872192,13.570895,104.9765,28.762823,393.37347
62.0,16.0,91.0,24.0,354.0,53.967552,14.242063,103.262634,28.932623,388.14462
39.0,10.0,86.0,27.0,355.0,52.83026,14.777875,100.318924,28.673971,376.10956
34.0,11.5,96.0,29.0,352.0,53.654747,12.74137,99.67356,26.821745,373.56125
20.0,13.0,93.0,27.0,412.0,53.084106,14.552602,101.289955,27.421785,380.39703
57.0,13.0,110.0,35.0,385.0,54.658974,13.861424,101.12085,27.709782,379.35638
35.0,15.0,89.0,41.0,337.0,54.921265,13.43837,102.447525,28.06025,382.98538
50.0,12.0,100.0,41.0,378.0,54.162865,14.010296,103.234146,27.747807,383.68573
56.0,14.0,101.0,20.0,358.0,54.672356,15.562247,104.02552,27.707289,387.6078
50.0,13.333333333333334,109.0,34.0,372.0,53.111675,14.990016,103.43692,26.994043,385.12036
54.0,12.666666666666666,111.0,36.0,405.0,51.908035,15.741135,101.56312,26.685364,378.4353
53.0,12.0,107.0,37.0,348.0,53.326767,13.76342,100.5201,26.987234,375.16858
42.0,10.0,117.0,40.0,381.0,53.338715,13.971299,100.74736,28.659525,375.63654
47.0,12.0,101.0,33.0,325.0,54.040363,13.448939,101.77097,29.49649,375.73788
57.0,10.0,91.0,27.0,328.0,54.059746,13.842457,102.82944,28.140392,379.16745
48.0,22.0,101.0,23.0,328.0,54.028202,14.089886,103.19849,26.977764,381.11444
30.0,17.5,93.0,26.0,367.0,52.44109,13.922539,100.87714,25.045153,375.20193
55.0,13.0,106.0,21.0,450.0,53.468266,14.58843,101.66368,25.273506,379.4127
43.0,11.0,105.0,20.0,370.0,55.64666,13.164812,100.91917,25.450504,379.98526
62.0,10.0,99.0,32.0,401.0,55.97603,12.683988,101.5167,28.070763,380.49176
50.0,10.0,115.0,32.0,378.0,58.125927,13.894679,106.27886,29.46162,396.60837
48.0,10.0,110.0,32.0,386.0,58.451397,15.048889,109.55944,31.708519,405.01245
53.0,10.0,121.0,35.0,413.0,58.984005,15.42439,109.79846,32.75412,407.84103
46.0,14.0,118.0,25.0,428.0,56.770126,14.672825,107.76639,30.330078,398.10284
54.0,10.0,121.0,31.0,424.0,59.22289,14.412849,109.858505,30.44443,406.79547
55.0,14.0,110.0,28.0,366.0,58.463634,13.751802,107.29199,29.664839,400.34396
54.0,11.0,88.0,30.0,372.0,58.719425,13.729086,108.23534,30.496655,403.1306
47.0,13.0,113.0,27.0,366.0,56.237984,14.936106,107.78973,31.306345,398.8329
50.0,16.0,118.0,25.0,418.0,57.243748,13.439096,107.44794,30.27373,398.52774
65.0,12.0,126.0,31.0,422.0,58.93981,12.240965,106.57237,28.046028,398.65845
54.0,12.5,110.0,27.0,409.0,57.432858,14.153267,107.079025,28.233576,401.96344
73.0,13.0,116.0,32.0,444.0,60.16394,13.788516,109.38258,29.739183,407.90253
66.0,12.5,102.0,46.0,409.0,63.2107,14.137463,113.53909,31.736193,423.03333
57.0,12.0,103.0,28.0,430.0,62.175095,17.096249,116.90298,35.854443,429.9154
66.0,14.0,93.0,28.0,392.0,62.57635,15.791864,118.548706,35.329414,436.48575
73.0,13.666666666666666,125.0,29.0,434.0,63.69203,15.358864,119.81304,34.903522,439.6475
79.0,13.333333333333334,101.0,24.0,393.0,62.3913,15.258941,118.179436,34.768505,433.6999
48.0,13.0,102.0,35.0,366.0,62.070526,14.44179,114.267105,33.79723,423.5826
53.0,19.0,100.0,29.0,372.0,63.01597,13.86011,116.13281,33.71172,430.11478
54.0,18.0,114.0,39.0,397.0,59.950825,14.654451,114.61768,33.971424,422.72287
57.0,17.0,105.0,32.0,360.0,59.538227,15.844707,115.430855,32.26672,429.784
67.0,13.0,83.0,42.0,451.0,58.52641,15.62198,114.38314,31.648373,426.49905
63.0,11.0,90.0,31.0,408.0,61.59373,14.87378,115.95497,32.16287,429.15274
82.0,11.0,120.0,52.0,434.0,61.067055,15.661108,117.72373,33.00827,437.98105
72.0,11.5,104.0,30.0,425.0,60.288525,12.750585,115.85639,28.494652,420.5811
80.0,12.0,123.0,39.0,404.0,57.832207,13.108166,117.44313,28.536657,412.85443
66.0,11.0,122.0,36.0,388.0,56.141914,14.076208,118.332184,31.268349,414.40387
66.0,13.5,110.0,30.0,456.0,55.441765,13.753153,117.71128,27.392054,416.58945
67.0,16.0,152.0,31.0,419.0,59.257675,14.349309,121.05372,30.631285,435.67163
57.0,15.0,109.0,37.0,445.0,56.614086,11.939721,115.70777,27.840317,409.24664
41.0,13.0,122.0,31.0,400.0,57.7843,11.914618,116.21306,27.842995,409.5923
52.0,14.0,117.0,28.0,356.0,58.69689,13.193255,118.99943,28.881962,423.01114
52.0,18.0,104.0,23.0,381.0,57.941467,13.79014,121.45053,27.414215,429.7849
59.0,18.0,118.0,39.0,433.0,57.752148,13.578815,120.69971,26.69881,427.09778
68.0,14.0,118.0,32.0,395.0,58.483643,13.303133,120.54011,26.03063,424.08368
54.0,11.0,131.0,39.0,442.0,60.058334,12.734929,119.69001,26.159332,418.87433
