Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.44711,10.95099,175.23717,40.34628,560.5638
72.0,12.0,165.0,43.0,617.0,81.387726,10.977797,171.25821,35.149853,539.0537
101.0,10.0,214.0,44.0,678.0,87.50064,5.8096538,167.69395,43.322983,534.1763
103.0,11.0,192.0,50.0,738.0,89.987114,5.210552,168.83192,47.85548,532.3729
131.0,23.0,234.0,53.0,789.0,91.37705,5.8228693,167.93542,51.575737,533.7938
106.0,21.0,291.0,55.0,783.0,91.90259,6.5563846,169.64076,52.692375,539.0499
83.0,15.0,332.0,56.0,904.0,90.48346,7.2292686,165.46901,50.42698,532.14044
91.0,13.0,294.0,45.0,1018.0,89.957146,7.052417,164.65323,49.95636,530.5878
77.0,15.0,204.0,42.0,782.0,90.22822,6.6920676,163.52383,50.19356,527.4022
69.0,15.0,201.0,43.0,768.0,89.69904,7.0229993,162.88196,49.877594,526.3341
81.0,18.0,200.0,45.0,763.0,89.88151,7.591403,163.1185,49.555054,526.9728
100.0,18.0,184.0,46.0,816.0,89.71171,7.985726,162.70619,49.131138,524.8068
110.0,16.0,223.0,51.0,1021.0,89.433914,8.056931,162.82161,48.831295,524.485
97.0,16.0,198.0,54.0,820.0,89.3981,8.038604,162.78183,48.68192,523.7068
141.0,29.0,225.0,62.0,933.0,89.35816,8.168335,162.86554,48.622868,523.8492
132.0,23.0,214.0,56.0,965.0,89.37948,8.339863,163.03648,48.56407,524.32404
133.0,31.0,273.0,63.0,961.0,89.34964,8.471493,162.95686,48.543842,523.8857
130.0,22.0,276.0,51.0,964.0,89.33578,8.571219,162.99649,48.54183,523.9475
115.0,23.0,288.0,48.0,995.0,89.35601,8.66404,163.01227,48.532993,523.9612
123.0,29.0,277.0,59.0,1002.0,89.38283,8.7673025,163.04846,48.52412,524.1759
126.0,18.0,231.0,49.0,960.0,89.408806,8.8572445,163.08652,48.50451,524.3606
118.0,28.0,226.0,48.0,907.0,89.42515,8.915094,163.06903,48.493465,524.30054
96.0,29.0,194.0,56.0,864.0,89.44831,8.967927,163.11157,48.484856,524.45886
127.0,23.0,232.0,62.0,859.0,89.476906,9.023309,163.16588,48.476612,524.64874
99.0,13.0,216.0,55.0,957.0,89.50617,9.077424,163.23254,48.469864,524.8849
136.0,23.0,183.0,57.0,908.0,89.53712,9.122324,163.29874,48.465855,525.0898
126.0,29.0,229.0,71.0,896.0,89.57105,9.157991,163.35655,48.470512,525.2576
122.0,19.0,202.0,48.0,920.0,89.61023,9.193547,163.43666,48.479664,525.51807
143.0,20.0,212.0,61.0,922.0,89.65193,9.228975,163.51999,48.491493,525.7919
117.0,30.0,253.0,45.0,931.0,89.69478,9.261937,163.60516,48.50531,526.0704
153.0,23.0,378.0,60.0,994.0,89.73955,9.290254,163.68918,48.52114,526.3372
133.0,20.0,240.0,59.0,995.0,89.78665,9.31512,163.77342,48.539883,526.6074
120.0,20.0,231.0,36.0,1020.0,89.83595,9.339095,163.86566,48.56006,526.91095
143.0,25.0,219.0,56.0,891.0,89.88631,9.361659,163.95894,48.5813,527.21643
110.0,21.0,201.0,47.0,865.0,89.93752,9.38219,164.05318,48.603535,527.52203
120.0,33.0,223.0,48.0,929.0,89.98993,9.400558,164.14816,48.62695,527.8276
140.0,36.0,219.0,40.0,1065.0,90.04352,9.417538,164.24512,48.651627,528.14087
135.0,27.0,197.0,50.0,904.0,90.09813,9.433738,164.34526,48.67713,528.4659
149.0,18.0,228.0,47.0,1064.0,90.153404,9.448879,164.44606,48.703476,528.79156
119.0,34.0,223.0,54.0,998.0,90.209366,9.462913,164.5476,48.73052,529.1185
161.0,34.0,230.0,52.0,1084.0,90.266075,9.475953,164.6501,48.758396,529.4481
142.0,30.0,194.0,42.0,946.0,90.323494,9.488279,164.75386,48.787,529.78265
159.0,21.0,379.0,48.0,1123.0,90.38144,9.500059,164.85886,48.816074,530.1214
127.0,32.0,274.0,56.0,1010.0,90.43979,9.511208,164.96426,48.845627,530.46075
122.0,34.0,196.0,40.0,895.0,90.498634,9.521703,165.07027,48.875717,530.80176
129.0,26.0,204.0,42.0,883.0,90.55788,9.531708,165.17686,48.906162,531.1449
121.0,34.0,203.0,39.0,807.0,90.6175,9.541301,165.2842,48.936962,531.49066
131.0,51.0,176.0,38.0,868.0,90.67745,9.550533,165.39203,48.968124,531.838
