Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.95889,16.241276,161.00073,41.6566,533.75494
72.0,12.0,165.0,43.0,617.0,81.1687,17.227081,161.3816,41.627193,529.38794
101.0,10.0,214.0,44.0,678.0,80.585144,18.175035,163.19704,40.36594,538.70337
103.0,11.0,192.0,50.0,738.0,80.99643,17.806335,163.67601,41.13284,547.40137
131.0,23.0,234.0,53.0,789.0,81.243,18.356918,164.09349,41.85068,549.1234
106.0,21.0,291.0,55.0,783.0,81.12188,18.31818,166.44826,42.863495,558.9233
83.0,15.0,332.0,56.0,904.0,81.65773,18.18253,167.44366,42.841537,563.1704
91.0,13.0,294.0,45.0,1018.0,82.23476,18.183275,168.60931,42.379368,568.76605
77.0,15.0,204.0,42.0,782.0,82.42977,18.46407,169.46625,41.889153,574.0133
69.0,15.0,201.0,43.0,768.0,83.15098,18.432579,170.51373,41.523853,579.517
81.0,18.0,200.0,45.0,763.0,83.9052,18.616077,172.00255,41.229355,585.93414
100.0,18.0,184.0,46.0,816.0,84.59868,18.739773,173.29808,41.580803,590.5749
110.0,16.0,223.0,51.0,1021.0,85.34218,18.806843,174.62004,41.980347,595.5338
97.0,16.0,198.0,54.0,820.0,86.13432,18.84892,175.94028,42.397655,600.71423
141.0,29.0,225.0,62.0,933.0,86.851456,18.97491,177.29999,42.77048,605.88464
132.0,23.0,214.0,56.0,965.0,87.51324,19.122255,178.66652,43.06649,610.91425
133.0,31.0,273.0,63.0,961.0,88.11511,19.285454,179.94664,43.25539,615.7359
130.0,22.0,276.0,51.0,964.0,88.747,19.440392,181.2539,43.452896,620.72723
115.0,23.0,288.0,48.0,995.0,89.42622,19.590061,182.60208,43.705704,625.8123
123.0,29.0,277.0,59.0,1002.0,90.120834,19.7364,183.98227,44.01421,630.8163
126.0,18.0,231.0,49.0,960.0,90.813095,19.879707,185.36868,44.34462,635.72107
118.0,28.0,226.0,48.0,907.0,91.50868,20.016054,186.75362,44.685074,640.6359
96.0,29.0,194.0,56.0,864.0,92.20763,20.156332,188.15163,45.01758,645.6304
127.0,23.0,232.0,62.0,859.0,92.90815,20.30466,189.56151,45.343777,650.654
99.0,13.0,216.0,55.0,957.0,93.602196,20.460136,190.97813,45.663155,655.656
136.0,23.0,183.0,57.0,908.0,94.297485,20.61633,192.40068,45.98064,660.6585
126.0,29.0,229.0,71.0,896.0,95.00207,20.771767,193.8353,46.30427,665.7083
122.0,19.0,202.0,48.0,920.0,95.71747,20.926584,195.28572,46.63973,670.7971
143.0,20.0,212.0,61.0,922.0,96.43981,21.08208,196.74908,46.985184,675.90344
117.0,30.0,253.0,45.0,931.0,97.16496,21.238585,198.22221,47.33507,681.02185
153.0,23.0,378.0,60.0,994.0,97.89381,21.396158,199.70494,47.686043,686.1705
133.0,20.0,240.0,59.0,995.0,98.62769,21.555426,201.19893,48.03803,691.3618
120.0,20.0,231.0,36.0,1020.0,99.36654,21.716738,202.70436,48.39152,696.5874
143.0,25.0,219.0,56.0,891.0,100.110214,21.879768,204.22081,48.747643,701.84204
110.0,21.0,201.0,47.0,865.0,100.85903,22.043936,205.7484,49.10689,707.12805
120.0,33.0,223.0,48.0,929.0,101.613976,22.208899,207.28787,49.469948,712.45184
140.0,36.0,219.0,40.0,1065.0,102.37519,22.37491,208.83952,49.83709,717.81476
135.0,27.0,197.0,50.0,904.0,103.14221,22.542141,210.40306,50.20789,723.2134
149.0,18.0,228.0,47.0,1064.0,103.91459,22.710703,211.9781,50.58161,728.64813
119.0,34.0,223.0,54.0,998.0,104.69235,22.880634,213.56488,50.95789,734.1212
161.0,34.0,230.0,52.0,1084.0,105.47589,23.051914,215.16345,51.33681,739.6344
142.0,30.0,194.0,42.0,946.0,106.26528,23.224556,216.77425,51.718624,745.188
159.0,21.0,379.0,48.0,1123.0,107.060616,23.398525,218.39714,52.10354,750.781
127.0,32.0,274.0,56.0,1010.0,107.86187,23.573793,220.03221,52.491543,756.4142
122.0,34.0,196.0,40.0,895.0,108.669266,23.75031,221.67964,52.882732,762.0887
129.0,26.0,204.0,42.0,883.0,109.48271,23.92817,223.33957,53.277077,767.80505
121.0,34.0,203.0,39.0,807.0,110.3023,24.107359,225.012,53.674484,773.56354
131.0,51.0,176.0,38.0,868.0,111.12796,24.287909,226.69687,54.074947,779.36414
