Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.01899,22.938318,156.55244,50.79024,517.9304
72.0,12.0,165.0,43.0,617.0,75.59039,25.066528,152.4918,51.094563,515.2098
101.0,10.0,214.0,44.0,678.0,81.64872,23.31371,150.81291,52.900517,525.46344
103.0,11.0,192.0,50.0,738.0,75.65559,17.891043,154.69963,46.49387,518.9432
131.0,23.0,234.0,53.0,789.0,73.49325,21.759691,155.73582,43.440742,530.6939
106.0,21.0,291.0,55.0,783.0,72.41285,15.551815,157.19064,42.941013,514.0526
83.0,15.0,332.0,56.0,904.0,72.281006,16.080723,157.85472,41.588753,515.9183
91.0,13.0,294.0,45.0,1018.0,71.958984,14.941485,158.25175,42.472874,510.82275
77.0,15.0,204.0,42.0,782.0,72.85177,16.601074,159.26567,41.69018,514.91705
69.0,15.0,201.0,43.0,768.0,72.15369,15.000102,159.29095,43.153904,505.16516
81.0,18.0,200.0,45.0,763.0,72.7366,18.830206,156.19685,41.845947,512.2362
100.0,18.0,184.0,46.0,816.0,72.42734,18.024246,156.12265,42.32905,508.48016
110.0,16.0,223.0,51.0,1021.0,72.41172,17.195332,156.69016,42.355076,508.26096
97.0,16.0,198.0,54.0,820.0,72.10254,17.759949,155.76894,42.21171,507.39938
141.0,29.0,225.0,62.0,933.0,72.29893,17.074888,156.44743,41.28401,509.82706
132.0,23.0,214.0,56.0,965.0,71.62172,15.091967,157.15765,41.788662,504.35748
133.0,31.0,273.0,63.0,961.0,71.51027,14.871026,157.04782,41.90027,502.6157
130.0,22.0,276.0,51.0,964.0,71.71629,15.731189,156.67007,41.617046,504.16507
115.0,23.0,288.0,48.0,995.0,71.53622,15.1393585,157.0501,41.812927,502.45746
123.0,29.0,277.0,59.0,1002.0,71.35779,15.881504,155.69362,41.726116,500.97
126.0,18.0,231.0,49.0,960.0,71.47325,16.311956,155.19943,41.878147,500.18207
118.0,28.0,226.0,48.0,907.0,71.50984,16.265974,155.20338,41.816814,500.43857
96.0,29.0,194.0,56.0,864.0,71.202866,15.927475,154.89409,41.756516,498.91476
127.0,23.0,232.0,62.0,859.0,71.32851,16.230825,154.59625,41.64312,499.35822
99.0,13.0,216.0,55.0,957.0,70.948204,15.094218,155.08296,41.560696,496.7359
136.0,23.0,183.0,57.0,908.0,70.81636,15.011459,154.89232,41.506123,496.22687
126.0,29.0,229.0,71.0,896.0,70.76184,15.327376,154.45886,41.422924,495.84906
122.0,19.0,202.0,48.0,920.0,70.70498,15.2691,154.39827,41.407845,495.13126
143.0,20.0,212.0,61.0,922.0,70.45933,15.316933,153.87605,41.304718,493.7456
117.0,30.0,253.0,45.0,931.0,70.5395,15.803847,153.35007,41.354305,493.56134
153.0,23.0,378.0,60.0,994.0,70.46241,15.753276,153.18001,41.28672,492.99304
133.0,20.0,240.0,59.0,995.0,70.272446,15.481181,153.01976,41.224316,491.88416
120.0,20.0,231.0,36.0,1020.0,70.21097,15.568525,152.71173,41.14429,491.41257
143.0,25.0,219.0,56.0,891.0,70.064156,15.211909,152.77338,41.048126,490.3758
110.0,21.0,201.0,47.0,865.0,69.90115,15.0583935,152.6069,40.97377,489.55515
120.0,33.0,223.0,48.0,929.0,69.798515,15.158484,152.27881,40.90857,488.8344
140.0,36.0,219.0,40.0,1065.0,69.735435,15.225339,152.04803,40.86007,488.21893
135.0,27.0,197.0,50.0,904.0,69.58275,15.193043,151.76277,40.79768,487.24643
149.0,18.0,228.0,47.0,1064.0,69.53636,15.405946,151.36098,40.762993,486.76065
119.0,34.0,223.0,54.0,998.0,69.4494,15.392359,151.13943,40.700523,486.07147
161.0,34.0,230.0,52.0,1084.0,69.31751,15.250645,150.96992,40.63427,485.22534
142.0,30.0,194.0,42.0,946.0,69.20459,15.219527,150.72517,40.55889,484.5064
159.0,21.0,379.0,48.0,1123.0,69.1073,15.130168,150.58289,40.48329,483.81055
127.0,32.0,274.0,56.0,1010.0,68.96824,15.009014,150.41667,40.411102,482.96463
122.0,34.0,196.0,40.0,895.0,68.861404,15.032053,150.14876,40.34969,482.2351
129.0,26.0,204.0,42.0,883.0,68.777504,15.08019,149.89342,40.291176,481.58185
121.0,34.0,203.0,39.0,807.0,68.66645,15.060635,149.65797,40.234028,480.80826
131.0,51.0,176.0,38.0,868.0,68.57293,15.115067,149.36195,40.178955,480.1419
