Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.0913,20.41645,173.68031,44.391502,556.14734
72.0,12.0,165.0,43.0,617.0,83.14079,22.112677,158.88293,44.957623,540.6185
101.0,10.0,214.0,44.0,678.0,83.62646,27.851698,156.51547,46.870533,563.2
103.0,11.0,192.0,50.0,738.0,79.90608,26.937735,160.56007,42.209007,553.92206
131.0,23.0,234.0,53.0,789.0,81.54451,25.62937,174.43745,50.11898,603.13885
106.0,21.0,291.0,55.0,783.0,84.01509,18.892992,168.74687,43.647984,567.73016
83.0,15.0,332.0,56.0,904.0,88.08146,22.503548,165.51466,43.022285,576.16925
91.0,13.0,294.0,45.0,1018.0,81.13446,19.854088,168.13034,42.219925,574.0131
77.0,15.0,204.0,42.0,782.0,83.377014,25.648129,169.90942,43.06106,581.4614
69.0,15.0,201.0,43.0,768.0,83.255035,26.57727,171.02405,42.145382,594.08093
81.0,18.0,200.0,45.0,763.0,80.80011,23.96165,172.46074,40.495983,588.0976
100.0,18.0,184.0,46.0,816.0,88.72724,21.904863,172.97888,42.411522,598.5043
110.0,16.0,223.0,51.0,1021.0,88.85124,21.765312,173.51305,42.16139,603.383
97.0,16.0,198.0,54.0,820.0,82.93067,20.818636,170.54822,39.991543,593.06537
141.0,29.0,225.0,62.0,933.0,82.19338,24.903807,176.08052,41.012676,603.0844
132.0,23.0,214.0,56.0,965.0,82.87199,24.720083,177.99234,41.190693,603.8703
133.0,31.0,273.0,63.0,961.0,91.708435,22.21625,178.67522,43.64331,620.079
130.0,22.0,276.0,51.0,964.0,89.29512,20.371672,180.83688,43.41428,620.47205
115.0,23.0,288.0,48.0,995.0,88.35484,21.566668,177.34969,41.518394,617.845
123.0,29.0,277.0,59.0,1002.0,84.18545,25.21658,181.24176,41.92684,620.64124
126.0,18.0,231.0,49.0,960.0,85.84387,25.531668,183.44061,42.70254,623.9459
118.0,28.0,226.0,48.0,907.0,86.39651,26.30373,184.35199,42.455696,632.78687
96.0,29.0,194.0,56.0,864.0,94.402115,23.158031,185.18329,44.743744,642.5079
127.0,23.0,232.0,62.0,859.0,91.59392,22.245535,183.99864,42.81651,641.4124
99.0,13.0,216.0,55.0,957.0,86.11062,25.854042,184.41957,42.787888,640.3902
136.0,23.0,183.0,57.0,908.0,87.356705,26.0618,189.1493,43.558357,644.32587
126.0,29.0,229.0,71.0,896.0,89.021515,26.752794,190.84686,44.13219,648.9633
122.0,19.0,202.0,48.0,920.0,97.80767,23.922844,191.563,46.177307,663.012
143.0,20.0,212.0,61.0,922.0,92.87176,23.352142,188.41553,43.832684,658.3598
117.0,30.0,253.0,45.0,931.0,88.61321,27.523987,189.29689,43.671177,661.81476
153.0,23.0,378.0,60.0,994.0,89.98225,26.867382,195.3636,44.91291,664.90857
133.0,20.0,240.0,59.0,995.0,91.90818,27.53765,196.12581,45.452354,668.6286
120.0,20.0,231.0,36.0,1020.0,98.95807,23.191563,198.7078,47.725666,683.29156
143.0,25.0,219.0,56.0,891.0,94.35214,24.175703,193.40196,45.012264,673.9785
110.0,21.0,201.0,47.0,865.0,92.63659,28.80618,196.06284,46.067738,681.5497
120.0,33.0,223.0,48.0,929.0,93.514885,28.089773,201.84642,46.87319,683.7213
140.0,36.0,219.0,40.0,1065.0,94.2533,29.32847,200.00726,46.525364,688.76776
135.0,27.0,197.0,50.0,904.0,99.83715,21.748932,208.11562,49.756474,697.9226
149.0,18.0,228.0,47.0,1064.0,100.3922,25.84109,200.88377,47.986366,693.7635
119.0,34.0,223.0,54.0,998.0,96.580956,29.984402,202.44821,48.318436,700.35956
161.0,34.0,230.0,52.0,1084.0,97.059685,29.427845,207.35991,48.77603,703.38336
142.0,30.0,194.0,42.0,946.0,98.140175,29.8192,208.32173,48.97093,709.3986
159.0,21.0,379.0,48.0,1123.0,104.417145,24.144867,210.75833,51.03754,722.7877
127.0,32.0,274.0,56.0,1010.0,107.01958,25.638319,210.00458,50.05638,727.9571
122.0,34.0,196.0,40.0,895.0,96.32935,28.623484,205.65916,46.190166,719.19495
129.0,26.0,204.0,42.0,883.0,99.20612,29.86641,213.0878,49.66358,725.66034
121.0,34.0,203.0,39.0,807.0,100.57366,30.439648,215.20953,50.225445,730.0842
131.0,51.0,176.0,38.0,868.0,104.01176,27.353268,210.61668,49.547375,734.4211
