Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.60657,17.210442,158.39754,33.815304,513.9895
72.0,12.0,165.0,43.0,617.0,71.25982,16.630224,157.8127,37.379803,514.00995
101.0,10.0,214.0,44.0,678.0,76.93313,14.672436,161.4307,38.520073,524.57196
103.0,11.0,192.0,50.0,738.0,70.25261,17.885479,156.45683,33.754246,514.6827
131.0,23.0,234.0,53.0,789.0,71.57887,16.746624,160.14737,32.4446,511.0406
106.0,21.0,291.0,55.0,783.0,73.11766,17.796936,161.24474,36.207306,529.051
83.0,15.0,332.0,56.0,904.0,73.42966,17.666912,161.76944,35.82135,529.1785
91.0,13.0,294.0,45.0,1018.0,72.71988,17.491945,162.79816,35.53925,531.27094
77.0,15.0,204.0,42.0,782.0,71.17591,17.862576,159.90918,34.87746,524.4332
69.0,15.0,201.0,43.0,768.0,72.137375,17.710514,159.57289,35.97415,527.39307
81.0,18.0,200.0,45.0,763.0,72.85687,17.811464,161.25185,36.02189,531.9858
100.0,18.0,184.0,46.0,816.0,72.689255,17.87642,161.02217,35.97569,531.873
110.0,16.0,223.0,51.0,1021.0,72.60847,17.949053,160.95251,35.94827,531.72705
97.0,16.0,198.0,54.0,820.0,72.60227,17.937708,160.84782,36.0275,531.7587
141.0,29.0,225.0,62.0,933.0,73.06884,17.971987,161.82512,36.153404,534.70074
132.0,23.0,214.0,56.0,965.0,73.16286,18.004562,162.17819,36.164703,535.9291
133.0,31.0,273.0,63.0,961.0,73.0734,18.026646,162.11765,36.164352,535.9997
130.0,22.0,276.0,51.0,964.0,73.07414,18.053345,162.20166,36.1659,536.2996
115.0,23.0,288.0,48.0,995.0,73.18919,18.066303,162.39267,36.215836,537.0093
123.0,29.0,277.0,59.0,1002.0,73.3466,18.08853,162.74757,36.26159,538.1161
126.0,18.0,231.0,49.0,960.0,73.39077,18.11141,162.91751,36.28096,538.6971
118.0,28.0,226.0,48.0,907.0,73.41609,18.131226,163.02304,36.31376,539.10376
96.0,29.0,194.0,56.0,864.0,73.487175,18.150755,163.19466,36.35496,539.6735
127.0,23.0,232.0,62.0,859.0,73.58546,18.169483,163.39255,36.402004,540.3497
99.0,13.0,216.0,55.0,957.0,73.66915,18.190218,163.58801,36.43694,540.99036
136.0,23.0,183.0,57.0,908.0,73.72488,18.210934,163.73225,36.46786,541.4894
126.0,29.0,229.0,71.0,896.0,73.79181,18.230463,163.88487,36.505665,542.00824
122.0,19.0,202.0,48.0,920.0,73.874596,18.249727,164.06343,36.546135,542.59656
143.0,20.0,212.0,61.0,922.0,73.95759,18.26914,164.24347,36.58585,543.19336
117.0,30.0,253.0,45.0,931.0,74.03099,18.289076,164.41237,36.62224,543.7531
153.0,23.0,378.0,60.0,994.0,74.10111,18.308764,164.5722,36.659496,544.28955
133.0,20.0,240.0,59.0,995.0,74.17759,18.328192,164.74034,36.698666,544.84814
120.0,20.0,231.0,36.0,1020.0,74.25696,18.347692,164.91411,36.73784,545.42224
143.0,25.0,219.0,56.0,891.0,74.33418,18.367353,165.08528,36.77625,545.98926
110.0,21.0,201.0,47.0,865.0,74.40909,18.387083,165.25296,36.814323,546.5457
120.0,33.0,223.0,48.0,929.0,74.485,18.406734,165.42125,36.853153,547.1042
140.0,36.0,219.0,40.0,1065.0,74.56306,18.426376,165.59286,36.892464,547.67206
135.0,27.0,197.0,50.0,904.0,74.64108,18.446133,165.76503,36.931606,548.2416
149.0,18.0,228.0,47.0,1064.0,74.71825,18.465965,165.93604,36.97054,548.8079
119.0,34.0,223.0,54.0,998.0,74.79536,18.485815,166.1068,37.009655,549.3738
161.0,34.0,230.0,52.0,1084.0,74.8733,18.5057,166.27878,37.049088,549.9431
142.0,30.0,194.0,42.0,946.0,74.951744,18.525623,166.45177,37.088604,550.51544
159.0,21.0,379.0,48.0,1123.0,75.0301,18.545631,166.62483,37.128124,551.0884
127.0,32.0,274.0,56.0,1010.0,75.10842,18.56566,166.79788,37.1677,551.6613
122.0,34.0,196.0,40.0,895.0,75.187004,18.58574,166.97145,37.207462,552.23596
129.0,26.0,204.0,42.0,883.0,75.26601,18.605862,167.14572,37.247334,552.81274
121.0,34.0,203.0,39.0,807.0,75.345215,18.62604,167.3205,37.2873,553.3911
131.0,51.0,176.0,38.0,868.0,75.42447,18.646255,167.49545,37.327316,553.9702
