Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.18852,2.2664404,181.58382,51.492657,589.9319
72.0,12.0,165.0,43.0,617.0,78.974945,-3.9507327,170.57101,53.06129,583.2086
101.0,10.0,214.0,44.0,678.0,76.43666,2.7171206,163.24031,53.73892,568.70123
103.0,11.0,192.0,50.0,738.0,77.903046,3.0067315,164.08722,57.788692,603.52203
131.0,23.0,234.0,53.0,789.0,72.83635,3.128128,156.99867,57.756035,610.6371
106.0,21.0,291.0,55.0,783.0,71.16943,2.0181916,149.56458,53.050747,576.2399
83.0,15.0,332.0,56.0,904.0,71.32528,0.3693167,153.17314,54.240185,580.35297
91.0,13.0,294.0,45.0,1018.0,70.43262,-5.761884,156.11772,57.69703,591.39984
77.0,15.0,204.0,42.0,782.0,71.958206,-7.283363,162.25912,58.035606,602.94354
69.0,15.0,201.0,43.0,768.0,73.703285,-5.1512375,171.50102,56.216045,615.6607
81.0,18.0,200.0,45.0,763.0,76.24181,-2.1027093,177.23335,53.03892,612.775
100.0,18.0,184.0,46.0,816.0,75.54945,-4.1736298,174.89574,55.116184,621.22314
110.0,16.0,223.0,51.0,1021.0,75.647064,-6.618587,173.30217,56.822704,628.0864
97.0,16.0,198.0,54.0,820.0,76.238846,-9.299086,172.57109,59.141273,630.8822
141.0,29.0,225.0,62.0,933.0,76.17809,-10.030873,172.56918,60.43293,634.1108
132.0,23.0,214.0,56.0,965.0,76.407104,-8.875381,175.22435,60.71613,640.87415
133.0,31.0,273.0,63.0,961.0,77.761246,-8.97393,179.63362,60.57309,651.76263
130.0,22.0,276.0,51.0,964.0,78.921394,-9.048219,182.92798,60.51252,659.701
115.0,23.0,288.0,48.0,995.0,79.919754,-9.181446,185.26811,60.778927,665.9937
123.0,29.0,277.0,59.0,1002.0,80.71828,-9.39266,186.6729,61.47296,671.67316
126.0,18.0,231.0,49.0,960.0,81.48091,-9.783711,187.99205,62.44094,677.93317
118.0,28.0,226.0,48.0,907.0,82.40735,-10.238263,189.80858,63.32759,685.30426
96.0,29.0,194.0,56.0,864.0,83.23011,-10.37473,191.77113,63.97292,692.1623
127.0,23.0,232.0,62.0,859.0,84.006546,-10.4283495,193.72531,64.55094,698.8261
99.0,13.0,216.0,55.0,957.0,84.79465,-10.518309,195.72139,65.1156,705.59955
136.0,23.0,183.0,57.0,908.0,85.66222,-10.671104,197.8326,65.68979,712.746
126.0,29.0,229.0,71.0,896.0,86.57758,-10.842736,199.95676,66.29748,720.0723
122.0,19.0,202.0,48.0,920.0,87.44584,-10.979483,201.9812,66.93814,727.1669
143.0,20.0,212.0,61.0,922.0,88.306305,-11.12874,203.96243,67.61545,734.2673
117.0,30.0,253.0,45.0,931.0,89.17784,-11.294114,205.95767,68.30782,741.4831
153.0,23.0,378.0,60.0,994.0,90.07151,-11.456601,208.00224,68.994896,748.8644
133.0,20.0,240.0,59.0,995.0,90.97202,-11.600189,210.07399,69.67333,756.318
120.0,20.0,231.0,36.0,1020.0,91.86441,-11.728288,212.15295,70.35154,763.77606
143.0,25.0,219.0,56.0,891.0,92.76409,-11.864315,214.24718,71.04013,771.309
110.0,21.0,201.0,47.0,865.0,93.676994,-12.008429,216.36324,71.73843,778.9373
120.0,33.0,223.0,48.0,929.0,94.60348,-12.155821,218.49762,72.44598,786.6561
140.0,36.0,219.0,40.0,1065.0,95.536194,-12.3031435,220.64087,73.1637,794.4333
135.0,27.0,197.0,50.0,904.0,96.47252,-12.450197,222.795,73.89041,802.265
149.0,18.0,228.0,47.0,1064.0,97.41761,-12.59914,224.96841,74.62424,810.1755
119.0,34.0,223.0,54.0,998.0,98.373116,-12.747899,227.16475,75.36307,818.17017
161.0,34.0,230.0,52.0,1084.0,99.33853,-12.896965,229.3818,76.10784,826.2452
142.0,30.0,194.0,42.0,946.0,100.3117,-13.047385,231.61649,76.860245,834.39154
159.0,21.0,379.0,48.0,1123.0,101.292786,-13.199573,233.86974,77.62053,842.61
127.0,32.0,274.0,56.0,1010.0,102.28366,-13.353231,236.14351,78.388115,850.90735
122.0,34.0,196.0,40.0,895.0,103.284676,-13.508027,238.43797,79.16287,859.2849
129.0,26.0,204.0,42.0,883.0,104.29536,-13.664529,240.75229,79.94524,867.74164
121.0,34.0,203.0,39.0,807.0,105.31498,-13.822817,243.0863,80.73534,876.2748
131.0,51.0,176.0,38.0,868.0,106.34383,-13.982236,245.4412,81.532684,884.88605
