Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.287544,10.541613,148.4224,46.143562,522.12463
72.0,12.0,165.0,43.0,617.0,71.34019,0.024801034,131.97241,40.203983,487.21677
101.0,10.0,214.0,44.0,678.0,67.20457,3.8159075,137.46205,43.253265,488.53967
103.0,11.0,192.0,50.0,738.0,68.75994,6.191099,147.23497,45.94199,507.7877
131.0,23.0,234.0,53.0,789.0,68.811554,4.850929,145.25087,44.130383,507.28906
106.0,21.0,291.0,55.0,783.0,70.67484,8.189226,145.4189,44.388905,498.60147
83.0,15.0,332.0,56.0,904.0,65.43621,12.3967905,147.99959,45.170467,482.38297
91.0,13.0,294.0,45.0,1018.0,68.273186,11.776513,148.09718,44.080982,497.05582
77.0,15.0,204.0,42.0,782.0,70.93244,9.538213,148.03333,45.744045,498.8634
69.0,15.0,201.0,43.0,768.0,71.00455,9.403715,147.71762,44.87488,496.4066
81.0,18.0,200.0,45.0,763.0,71.01207,9.498371,147.84096,43.294525,493.89194
100.0,18.0,184.0,46.0,816.0,69.37176,11.1108,146.31483,41.815067,490.91125
110.0,16.0,223.0,51.0,1021.0,72.00333,9.011098,149.23137,44.216114,499.17026
97.0,16.0,198.0,54.0,820.0,72.637474,9.713365,151.19464,43.852734,501.8741
141.0,29.0,225.0,62.0,933.0,72.59355,9.726867,151.4304,43.524975,502.24866
132.0,23.0,214.0,56.0,965.0,72.6665,9.535656,151.67409,43.28687,502.98108
133.0,31.0,273.0,63.0,961.0,72.88027,9.403124,151.92519,43.585293,503.8321
130.0,22.0,276.0,51.0,964.0,73.53454,10.116094,154.43626,43.906593,508.22797
115.0,23.0,288.0,48.0,995.0,73.958885,9.828658,154.68233,43.93446,510.44754
123.0,29.0,277.0,59.0,1002.0,74.133995,9.7835045,155.11354,43.986465,511.77374
126.0,18.0,231.0,49.0,960.0,74.409706,9.722569,155.60098,44.064865,513.30927
118.0,28.0,226.0,48.0,907.0,74.6161,9.95518,156.42287,44.295605,515.21216
96.0,29.0,194.0,56.0,864.0,75.17963,9.666524,156.9492,44.50837,518.29126
127.0,23.0,232.0,62.0,859.0,75.42222,9.76074,157.6674,44.648872,520.1338
99.0,13.0,216.0,55.0,957.0,75.667114,9.760614,158.18651,44.7821,521.8483
136.0,23.0,183.0,57.0,908.0,75.95203,9.789474,158.80511,44.956036,523.81714
126.0,29.0,229.0,71.0,896.0,76.302505,9.762404,159.38618,45.141613,525.9987
122.0,19.0,202.0,48.0,920.0,76.58175,9.882776,160.20706,45.36056,528.1763
143.0,20.0,212.0,61.0,922.0,76.881966,9.852032,160.71565,45.5144,530.1252
117.0,30.0,253.0,45.0,931.0,77.16642,9.876093,161.30576,45.68846,532.0792
153.0,23.0,378.0,60.0,994.0,77.473854,9.894187,161.91264,45.869213,534.132
133.0,20.0,240.0,59.0,995.0,77.76093,9.95827,162.5779,46.064606,536.20044
120.0,20.0,231.0,36.0,1020.0,78.08963,9.929469,163.13705,46.240906,538.3176
143.0,25.0,219.0,56.0,891.0,78.37752,9.973452,163.76712,46.418953,540.32214
110.0,21.0,201.0,47.0,865.0,78.677185,10.001071,164.37915,46.59828,542.364
120.0,33.0,223.0,48.0,929.0,78.980125,10.036644,165.01363,46.784756,544.4499
140.0,36.0,219.0,40.0,1065.0,79.29546,10.051491,165.62651,46.967205,546.55585
135.0,27.0,197.0,50.0,904.0,79.5923,10.100809,166.28157,47.154068,548.6328
149.0,18.0,228.0,47.0,1064.0,79.90043,10.123176,166.896,47.33471,550.7175
119.0,34.0,223.0,54.0,998.0,80.20836,10.155791,167.53145,47.520374,552.8228
161.0,34.0,230.0,52.0,1084.0,80.52098,10.184571,168.16689,47.706047,554.9453
142.0,30.0,194.0,42.0,946.0,80.828735,10.223208,168.81512,47.893692,557.06714
159.0,21.0,379.0,48.0,1123.0,81.14503,10.245502,169.44472,48.0784,559.2035
127.0,32.0,274.0,56.0,1010.0,81.4571,10.280934,170.09377,48.266014,561.3409
122.0,34.0,196.0,40.0,895.0,81.772835,10.312813,170.74171,48.45413,563.494
129.0,26.0,204.0,42.0,883.0,82.089066,10.346865,171.39554,48.64367,565.6579
121.0,34.0,203.0,39.0,807.0,82.40895,10.3762,172.04607,48.832714,567.8319
131.0,51.0,176.0,38.0,868.0,82.72663,10.412729,172.70787,49.02365,570.00964
