Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.723614,13.685048,106.42492,28.922134,379.49838
45.0,12.0,121.0,32.0,383.0,51.752525,12.145449,103.33509,28.928164,371.63498
50.0,11.5,116.0,31.0,381.0,55.12223,10.538362,108.10956,30.853384,380.47684
36.0,11.0,106.0,23.0,362.0,48.0221,10.4361315,96.39643,26.02679,350.1504
46.0,10.5,92.0,23.0,355.0,52.589897,11.57757,98.27302,26.479246,358.53076
45.0,10.0,88.0,23.0,332.0,53.604877,17.83506,97.483345,28.39072,360.4309
53.0,10.0,94.0,33.0,385.0,52.42897,15.909461,101.16032,26.712887,371.99597
50.0,10.0,84.0,41.0,413.0,48.542118,13.950211,97.8953,25.881384,358.70206
55.0,11.0,110.0,39.0,349.0,48.642914,18.684069,97.237274,26.727047,358.10062
58.0,12.0,118.0,29.0,394.0,55.212864,14.022961,99.86824,29.758497,381.6267
67.0,13.0,89.0,26.0,403.0,57.50533,11.434111,108.50668,34.6608,396.91187
50.0,13.0,102.0,41.0,397.0,54.659622,13.185141,104.57975,29.82331,398.28436
43.0,12.0,91.0,29.0,342.0,54.404194,13.409063,107.9236,29.440693,402.63565
53.0,13.0,103.0,28.0,342.0,50.490665,13.807551,110.63341,26.526693,395.5626
47.0,14.5,112.0,29.0,369.0,51.561832,10.121338,105.586266,28.875408,388.18814
62.0,16.0,91.0,24.0,354.0,45.27209,9.630033,98.81469,25.635036,363.7308
39.0,10.0,86.0,27.0,355.0,44.199062,11.122038,97.55868,24.63995,353.1864
34.0,11.5,96.0,29.0,352.0,42.83167,11.702664,97.00517,24.713884,340.6892
20.0,13.0,93.0,27.0,412.0,47.878414,12.725021,104.80816,27.862162,363.31387
57.0,13.0,110.0,35.0,385.0,43.625378,12.377028,101.50238,25.819656,362.61514
35.0,15.0,89.0,41.0,337.0,43.034367,13.079199,99.3756,25.388088,357.27542
50.0,12.0,100.0,41.0,378.0,46.022846,13.359387,100.60933,25.374893,361.35947
56.0,14.0,101.0,20.0,358.0,44.31794,14.6864195,99.56644,25.261862,366.32724
50.0,13.333333333333334,109.0,34.0,372.0,45.780643,13.888126,101.86596,25.268847,365.59848
54.0,12.666666666666666,111.0,36.0,405.0,46.468964,15.215091,107.95727,26.696676,377.62997
53.0,12.0,107.0,37.0,348.0,44.05538,15.463681,104.83547,25.610928,373.9739
42.0,10.0,117.0,40.0,381.0,47.03977,6.110511,103.56465,25.430271,368.72733
47.0,12.0,101.0,33.0,325.0,44.116573,13.225927,96.53272,23.72989,361.38147
