Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.39552,11.385419,158.92322,45.915745,544.7443
72.0,12.0,165.0,43.0,617.0,72.21765,14.025103,158.584,43.743736,549.98474
101.0,10.0,214.0,44.0,678.0,70.73318,16.30946,159.50893,42.739925,549.452
103.0,11.0,192.0,50.0,738.0,71.61372,14.969181,158.94574,44.714485,536.91156
131.0,23.0,234.0,53.0,789.0,68.452255,14.439975,158.37657,43.357204,531.02454
106.0,21.0,291.0,55.0,783.0,70.29958,16.61003,158.06241,43.618404,531.75653
83.0,15.0,332.0,56.0,904.0,68.36606,16.199697,159.50525,42.76549,528.27216
91.0,13.0,294.0,45.0,1018.0,68.50403,15.940407,159.56033,42.309025,526.70233
77.0,15.0,204.0,42.0,782.0,68.82426,16.357458,161.25563,41.92614,522.3188
69.0,15.0,201.0,43.0,768.0,66.53548,15.896368,161.31859,40.429573,515.8148
81.0,18.0,200.0,45.0,763.0,73.406265,13.320178,167.05974,42.26891,530.02124
100.0,18.0,184.0,46.0,816.0,73.21835,12.979204,165.1045,42.07638,527.92773
110.0,16.0,223.0,51.0,1021.0,73.07611,12.946351,164.79637,41.96682,526.1972
97.0,16.0,198.0,54.0,820.0,73.110146,12.887113,163.84349,41.919205,527.0111
141.0,29.0,225.0,62.0,933.0,73.10545,12.625046,163.48914,41.830883,527.77606
132.0,23.0,214.0,56.0,965.0,74.62216,13.037948,164.57796,42.398327,536.6879
133.0,31.0,273.0,63.0,961.0,75.5608,13.001889,162.85916,43.490597,537.8413
130.0,22.0,276.0,51.0,964.0,71.8077,14.6364155,160.62888,42.291405,530.04663
115.0,23.0,288.0,48.0,995.0,67.991875,16.134167,159.20567,40.819893,522.803
123.0,29.0,277.0,59.0,1002.0,72.31812,14.081435,163.38623,42.05274,533.6342
126.0,18.0,231.0,49.0,960.0,74.72085,13.891962,163.70854,43.185406,539.0509
118.0,28.0,226.0,48.0,907.0,73.12703,14.953156,161.14017,43.198505,533.2587
96.0,29.0,194.0,56.0,864.0,67.551216,16.191025,158.90068,41.00975,519.0625
127.0,23.0,232.0,62.0,859.0,66.67974,16.166975,158.72139,40.35438,515.62573
99.0,13.0,216.0,55.0,957.0,74.35306,13.295836,165.1139,42.515392,536.7576
136.0,23.0,183.0,57.0,908.0,75.0148,13.7065325,162.8247,43.29699,535.77423
126.0,29.0,229.0,71.0,896.0,70.23202,15.610415,158.8108,42.01759,521.9796
122.0,19.0,202.0,48.0,920.0,66.2247,16.024656,157.26227,40.383587,511.17365
143.0,20.0,212.0,61.0,922.0,71.611374,13.213272,163.40894,41.34072,525.3941
117.0,30.0,253.0,45.0,931.0,74.21356,13.289404,164.35027,42.16486,535.40265
153.0,23.0,378.0,60.0,994.0,74.99968,13.550957,161.90355,43.381382,533.2233
133.0,20.0,240.0,59.0,995.0,67.08777,15.884525,157.1634,40.498005,512.12317
120.0,20.0,231.0,36.0,1020.0,65.62813,15.895289,156.20496,40.03317,507.81378
143.0,25.0,219.0,56.0,891.0,74.19766,12.97815,163.4134,42.350468,533.6623
110.0,21.0,201.0,47.0,865.0,74.57649,13.544116,161.21854,42.897896,532.87555
120.0,33.0,223.0,48.0,929.0,69.57429,15.947786,156.9663,41.78579,519.162
140.0,36.0,219.0,40.0,1065.0,65.462166,15.7451315,155.22762,40.22251,505.80316
135.0,27.0,197.0,50.0,904.0,66.15456,15.32835,157.80205,39.53575,508.4547
149.0,18.0,228.0,47.0,1064.0,73.2447,13.216648,163.61354,41.5159,530.5234
119.0,34.0,223.0,54.0,998.0,73.7235,13.661368,159.80441,42.662495,526.1443
161.0,34.0,230.0,52.0,1084.0,66.866486,15.659952,155.3266,40.303757,506.0737
142.0,30.0,194.0,42.0,946.0,64.77509,15.688539,154.06117,39.69875,500.13596
159.0,21.0,379.0,48.0,1123.0,72.09132,12.651477,160.57013,41.37292,520.4033
127.0,32.0,274.0,56.0,1010.0,72.99763,13.375648,160.22234,41.681908,525.782
122.0,34.0,196.0,40.0,895.0,72.87612,13.8955,157.65819,42.670055,521.45056
129.0,26.0,204.0,42.0,883.0,64.532455,15.585691,153.63599,39.33158,499.08472
121.0,34.0,203.0,39.0,807.0,64.2526,15.633538,153.8827,39.112644,498.4015
131.0,51.0,176.0,38.0,868.0,72.913124,12.782899,161.08395,41.45627,524.6922
