Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.665974,13.059274,93.67883,27.46677,354.1392
45.0,12.0,121.0,32.0,383.0,50.80365,12.894884,91.53656,27.273678,355.4877
50.0,11.5,116.0,31.0,381.0,49.49436,10.717525,90.17179,27.731203,353.39044
36.0,11.0,106.0,23.0,362.0,47.23671,11.2473,88.02023,28.164347,350.23785
46.0,10.5,92.0,23.0,355.0,49.381886,13.527364,88.386185,26.163673,346.91867
45.0,10.0,88.0,23.0,332.0,41.894543,12.278749,87.8834,27.669558,346.79022
53.0,10.0,94.0,33.0,385.0,45.44193,14.467834,90.17736,29.407583,357.89954
50.0,10.0,84.0,41.0,413.0,46.469677,12.491007,88.76297,28.548723,350.9286
55.0,11.0,110.0,39.0,349.0,44.09182,11.175558,93.599915,29.768303,360.5995
58.0,12.0,118.0,29.0,394.0,48.19522,9.88143,95.858444,28.295826,364.5999
67.0,13.0,89.0,26.0,403.0,46.27453,11.595748,100.54713,30.773796,376.64542
50.0,13.0,102.0,41.0,397.0,52.49966,13.057986,101.47624,30.31915,384.8736
43.0,12.0,91.0,29.0,342.0,55.253193,12.530472,101.652596,31.12466,393.38873
53.0,13.0,103.0,28.0,342.0,53.454937,11.597549,97.931786,29.440737,381.67337
47.0,14.5,112.0,29.0,369.0,55.004536,12.682935,98.92812,31.849104,384.62488
62.0,16.0,91.0,24.0,354.0,55.414272,14.60321,98.03747,29.882479,380.62122
39.0,10.0,86.0,27.0,355.0,53.955116,12.229715,96.36021,32.65242,377.8003
34.0,11.5,96.0,29.0,352.0,48.20186,9.356996,93.6228,32.648544,369.48874
20.0,13.0,93.0,27.0,412.0,51.9572,7.159254,93.39904,33.01293,365.31436
57.0,13.0,110.0,35.0,385.0,48.62782,6.6498127,93.90344,32.84017,369.1315
35.0,15.0,89.0,41.0,337.0,49.76468,7.6470194,93.545746,30.840137,365.44644
50.0,12.0,100.0,41.0,378.0,47.812332,11.436749,96.38268,33.69546,382.11273
56.0,14.0,101.0,20.0,358.0,47.782543,13.711006,98.23855,33.64285,385.42282
50.0,13.333333333333334,109.0,34.0,372.0,55.76083,13.170504,97.60783,33.97559,387.38824
54.0,12.666666666666666,111.0,36.0,405.0,55.23673,8.987438,95.1236,34.3925,373.8064
53.0,12.0,107.0,37.0,348.0,53.210022,9.479619,95.90559,32.370617,372.87146
42.0,10.0,117.0,40.0,381.0,52.161816,11.340105,95.75562,33.011677,373.97913
47.0,12.0,101.0,33.0,325.0,46.02378,10.126907,95.306915,34.98671,372.2435
57.0,10.0,91.0,27.0,328.0,49.623672,9.137502,94.08732,31.30557,358.75433
48.0,22.0,101.0,23.0,328.0,54.10383,9.047926,95.85033,31.410494,372.24164
30.0,17.5,93.0,26.0,367.0,52.56726,8.567396,91.47847,31.552694,362.53357
55.0,13.0,106.0,21.0,450.0,51.37484,9.547151,91.08643,34.426517,376.78433
43.0,11.0,105.0,20.0,370.0,47.33562,7.081685,90.10199,33.686024,368.98257
62.0,10.0,99.0,32.0,401.0,47.697784,6.4423385,93.27971,33.918564,375.39392
50.0,10.0,115.0,32.0,378.0,43.48795,4.662053,97.751656,34.536213,372.77396
48.0,10.0,110.0,32.0,386.0,54.614067,7.651369,103.226494,35.158493,399.1937
53.0,10.0,121.0,35.0,413.0,60.848656,11.745551,105.70536,33.850475,406.26257
46.0,14.0,118.0,25.0,428.0,53.588604,9.110556,103.414604,33.344776,387.05692
54.0,10.0,121.0,31.0,424.0,57.438763,13.784278,104.93822,32.399757,398.26172
55.0,14.0,110.0,28.0,366.0,53.683907,11.195289,102.7182,31.925718,387.1901
54.0,11.0,88.0,30.0,372.0,52.864338,10.871501,102.75289,32.86819,395.517
47.0,13.0,113.0,27.0,366.0,54.88883,12.526146,102.5343,36.599083,402.8052
