Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.500248,15.424039,101.79662,26.328125,372.88022
45.0,12.0,121.0,32.0,383.0,49.11095,20.11161,101.43771,29.64278,364.59695
50.0,11.5,116.0,31.0,381.0,48.18668,15.273837,100.6121,28.18283,365.97318
36.0,11.0,106.0,23.0,362.0,50.937885,17.783651,100.0164,31.059301,358.8865
46.0,10.5,92.0,23.0,355.0,47.975353,21.95155,93.28924,26.719753,353.54938
45.0,10.0,88.0,23.0,332.0,46.520668,18.138386,98.48588,29.265625,360.24738
53.0,10.0,94.0,33.0,385.0,43.260014,18.893646,98.64779,26.247253,365.73343
50.0,10.0,84.0,41.0,413.0,46.306015,15.93648,98.57842,26.578308,362.09708
55.0,11.0,110.0,39.0,349.0,43.056282,11.931891,96.89423,28.734394,360.22916
58.0,12.0,118.0,29.0,394.0,46.45766,13.362529,99.76636,28.71136,370.47678
67.0,13.0,89.0,26.0,403.0,49.026516,13.360341,100.81707,27.559544,377.19418
50.0,13.0,102.0,41.0,397.0,45.72859,18.405422,102.19593,25.872736,386.05063
43.0,12.0,91.0,29.0,342.0,47.596664,11.313753,106.05344,26.623903,393.62042
53.0,13.0,103.0,28.0,342.0,43.764347,14.437109,103.67328,26.763863,381.99695
47.0,14.5,112.0,29.0,369.0,50.277344,9.595684,105.808044,27.992266,384.6696
62.0,16.0,91.0,24.0,354.0,46.181767,11.618498,101.25584,29.188461,371.6727
39.0,10.0,86.0,27.0,355.0,48.168953,11.414337,102.02927,28.430359,370.341
34.0,11.5,96.0,29.0,352.0,46.85745,13.6527605,97.962036,28.89069,355.43414
20.0,13.0,93.0,27.0,412.0,48.511246,14.903684,100.02946,28.083233,364.5364
57.0,13.0,110.0,35.0,385.0,48.64912,12.412522,100.31204,28.684237,370.3565
35.0,15.0,89.0,41.0,337.0,48.986862,8.193423,101.41845,29.829123,371.72183
50.0,12.0,100.0,41.0,378.0,48.988014,6.5544877,104.83622,28.862854,378.42307
56.0,14.0,101.0,20.0,358.0,48.171715,9.377423,105.38117,26.742327,381.67175
50.0,13.333333333333334,109.0,34.0,372.0,46.972866,12.432326,105.30026,27.255411,384.49576
54.0,12.666666666666666,111.0,36.0,405.0,48.93139,6.6806774,105.772285,26.123129,379.85254
53.0,12.0,107.0,37.0,348.0,47.37389,7.40009,102.7255,29.279158,370.1291
42.0,10.0,117.0,40.0,381.0,50.06385,6.617158,106.8565,30.056168,386.24985
47.0,12.0,101.0,33.0,325.0,49.193115,8.11402,107.13483,31.65972,386.03656
57.0,10.0,91.0,27.0,328.0,51.488667,7.261565,106.315216,30.807447,385.29956
48.0,22.0,101.0,23.0,328.0,47.384926,6.581154,108.95788,30.97864,391.75708
30.0,17.5,93.0,26.0,367.0,44.29224,13.981806,96.741165,25.013506,360.936
55.0,13.0,106.0,21.0,450.0,46.660797,5.0265927,104.673325,25.798374,372.73486
43.0,11.0,105.0,20.0,370.0,51.891438,-1.8856822,102.67702,26.598497,368.4233
62.0,10.0,99.0,32.0,401.0,52.705677,4.2919974,100.273544,27.49303,374.96228
50.0,10.0,115.0,32.0,378.0,55.787918,3.4638324,100.25523,27.243729,373.83734
48.0,10.0,110.0,32.0,386.0,47.52501,8.643742,105.138176,25.685144,389.07578
53.0,10.0,121.0,35.0,413.0,50.39003,11.427472,108.525665,27.816,410.13327
46.0,14.0,118.0,25.0,428.0,54.257183,7.3553987,105.28609,28.774483,395.36383
54.0,10.0,121.0,31.0,424.0,51.12577,3.2971582,110.1983,28.32376,402.6107
55.0,14.0,110.0,28.0,366.0,47.645428,3.9417286,111.42217,29.47588,399.65866
54.0,11.0,88.0,30.0,372.0,46.97266,6.31543,108.788216,26.878168,399.5227
47.0,13.0,113.0,27.0,366.0,45.69415,12.8791895,109.043236,26.25991,401.15103
50.0,16.0,118.0,25.0,418.0,47.755505,12.973728,108.46822,24.97974,398.23538
65.0,12.0,126.0,31.0,422.0,50.43139,11.095518,102.23806,27.303726,389.22638
54.0,12.5,110.0,27.0,409.0,56.550133,1.339041,104.39023,29.957397,389.25812
73.0,13.0,116.0,32.0,444.0,57.357464,2.1930158,109.773994,31.728378,398.56653
66.0,12.5,102.0,46.0,409.0,50.91007,4.2629046,114.04411,30.955671,404.79553
57.0,12.0,103.0,28.0,430.0,52.179802,11.803529,112.14027,27.790756,412.96814
66.0,14.0,93.0,28.0,392.0,55.257126,16.700705,113.47191,30.449017,420.10593
73.0,13.666666666666666,125.0,29.0,434.0,51.79361,20.570354,108.72116,30.085331,410.8341
79.0,13.333333333333334,101.0,24.0,393.0,59.195015,11.949415,115.29529,30.871424,422.00507
48.0,13.0,102.0,35.0,366.0,54.25837,6.9775376,112.3139,30.871761,401.88666
53.0,19.0,100.0,29.0,372.0,51.802372,12.980929,112.09295,28.832226,392.51392
54.0,18.0,114.0,39.0,397.0,53.885258,9.11104,113.655815,29.655645,394.87766
57.0,17.0,105.0,32.0,360.0,57.831093,7.2135987,111.44534,29.303617,400.52652
67.0,13.0,83.0,42.0,451.0,58.054695,5.6702065,110.35855,31.184847,393.98776
63.0,11.0,90.0,31.0,408.0,57.19287,9.961694,107.454895,30.27944,382.99167
82.0,11.0,120.0,52.0,434.0,58.08884,11.71386,109.98346,26.8683,392.3011
72.0,11.5,104.0,30.0,425.0,64.1278,9.0754,116.014534,28.0217,408.28577
80.0,12.0,123.0,39.0,404.0,62.540356,9.300947,117.12454,28.483114,424.09158
66.0,11.0,122.0,36.0,388.0,64.104,15.193825,115.90073,29.53438,422.139
66.0,13.5,110.0,30.0,456.0,63.197186,17.416357,113.39719,29.997179,423.64716
67.0,16.0,152.0,31.0,419.0,67.696556,23.215237,115.04565,30.257784,437.8826
57.0,15.0,109.0,37.0,445.0,69.331825,17.58922,118.2041,31.198534,434.3868
41.0,13.0,122.0,31.0,400.0,63.618008,15.060002,119.49569,30.398218,435.97696
52.0,14.0,117.0,28.0,356.0,64.32826,15.392826,118.40568,29.18224,430.59396
52.0,18.0,104.0,23.0,381.0,69.31744,15.986295,119.3162,29.420498,435.97687
59.0,18.0,118.0,39.0,433.0,67.229485,20.137745,114.9534,26.999523,425.7445
68.0,14.0,118.0,32.0,395.0,65.36429,16.544899,116.46786,28.552073,418.3553
54.0,11.0,131.0,39.0,442.0,55.120674,20.426176,117.90939,25.270561,394.8792
62.0,20.0,131.0,43.0,453.0,61.384205,12.156343,128.49573,28.086079,401.3953
61.0,17.0,133.0,42.0,425.0,69.43218,11.748254,129.46416,31.247572,431.42447
88.0,16.2,153.0,29.0,425.0,67.45205,7.495263,128.92905,32.14333,449.11813
68.0,15.4,171.0,41.0,424.0,62.39576,-3.8402236,141.27669,29.607151,462.61975
73.0,14.6,138.0,31.0,401.0,66.95342,8.981897,141.0093,28.543835,449.95877
69.0,13.8,106.0,35.0,355.0,70.7024,16.32629,143.07144,28.17314,451.7759
52.0,13.0,125.0,26.0,349.0,60.80101,20.690529,134.57034,25.641718,434.6053
63.0,14.0,111.0,44.0,396.0,60.409554,17.264423,131.16037,27.35885,419.1961
72.0,16.0,88.0,32.0,426.0,61.24645,20.773916,128.08586,26.892895,422.4664
85.0,17.0,136.0,40.0,438.0,59.541637,9.111553,133.11768,28.203316,425.53403
71.0,15.5,100.0,32.0,365.0,68.33013,12.04299,128.45018,38.406605,412.03284
83.0,14.0,148.0,39.0,431.0,69.1046,9.524906,136.64265,40.09628,434.96686
64.0,17.0,118.0,41.0,432.0,67.01882,2.3944452,145.00916,42.03765,436.84668
72.0,20.0,147.0,41.0,474.0,71.250885,12.185435,146.58174,41.608,450.05875
80.0,10.0,159.0,39.0,461.0,70.83083,16.996119,145.34062,34.954037,452.13474
74.0,16.0,161.0,40.0,474.0,65.28778,10.755992,144.30872,34.758244,453.39682
71.0,16.0,158.0,48.0,439.0,61.959717,10.542136,146.77544,33.654003,488.276
