Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.87015,13.759084,165.33218,33.074615,547.5067
72.0,12.0,165.0,43.0,617.0,71.06114,16.117914,166.47046,34.188824,552.1729
101.0,10.0,214.0,44.0,678.0,73.276634,16.643877,167.5838,35.152954,551.6617
103.0,11.0,192.0,50.0,738.0,74.25364,17.929825,167.7539,35.263424,553.17456
131.0,23.0,234.0,53.0,789.0,73.586975,17.74445,168.02327,35.152546,550.76733
106.0,21.0,291.0,55.0,783.0,74.44014,16.96436,167.5992,35.856155,551.4532
83.0,15.0,332.0,56.0,904.0,75.783905,17.349197,169.71982,36.51013,559.1878
91.0,13.0,294.0,45.0,1018.0,76.01281,17.632757,170.65073,36.56094,561.9209
77.0,15.0,204.0,42.0,782.0,76.05366,17.688574,171.22205,36.53948,563.7627
69.0,15.0,201.0,43.0,768.0,75.76558,17.42575,171.52553,36.608097,563.7536
81.0,18.0,200.0,45.0,763.0,76.38593,17.572592,172.73593,37.037857,567.265
100.0,18.0,184.0,46.0,816.0,77.01156,17.735376,174.05925,37.286232,571.6354
110.0,16.0,223.0,51.0,1021.0,77.29029,17.859049,174.88908,37.453136,574.05756
97.0,16.0,198.0,54.0,820.0,77.522514,17.915102,175.66434,37.637108,576.22845
141.0,29.0,225.0,62.0,933.0,77.792656,17.98419,176.52916,37.873318,578.6302
132.0,23.0,214.0,56.0,965.0,78.31239,18.112522,177.70377,38.134857,582.3906
133.0,31.0,273.0,63.0,961.0,78.75568,18.21878,178.77716,38.342228,585.8112
130.0,22.0,276.0,51.0,964.0,79.11126,18.31657,179.70782,38.561035,588.6504
115.0,23.0,288.0,48.0,995.0,79.48211,18.41261,180.67664,38.79374,591.60095
123.0,29.0,277.0,59.0,1002.0,79.90342,18.52487,181.7245,39.03579,594.8614
126.0,18.0,231.0,49.0,960.0,80.37461,18.634705,182.83641,39.267906,598.4303
118.0,28.0,226.0,48.0,907.0,80.80994,18.737804,183.89415,39.494324,601.78705
96.0,29.0,194.0,56.0,864.0,81.2344,18.844322,184.93243,39.73296,605.0526
127.0,23.0,232.0,62.0,859.0,81.678024,18.955633,186.0059,39.975193,608.45026
99.0,13.0,216.0,55.0,957.0,82.142395,19.069864,187.11116,40.215984,611.9856
136.0,23.0,183.0,57.0,908.0,82.61395,19.179737,188.22546,40.453545,615.57086
126.0,29.0,229.0,71.0,896.0,83.07791,19.289955,189.32773,40.6947,619.10297
122.0,19.0,202.0,48.0,920.0,83.54737,19.40369,190.43877,40.941128,622.66473
143.0,20.0,212.0,61.0,922.0,84.027824,19.519453,191.56935,41.187874,626.30475
117.0,30.0,253.0,45.0,931.0,84.515854,19.635056,192.71211,41.43405,629.99774
153.0,23.0,378.0,60.0,994.0,85.006516,19.74968,193.85924,41.681156,633.70886
133.0,20.0,240.0,59.0,995.0,85.49938,19.865885,195.01039,41.93142,637.43176
120.0,20.0,231.0,36.0,1020.0,85.99842,19.983932,196.17232,42.18376,641.1955
143.0,25.0,219.0,56.0,891.0,86.50351,20.102709,197.34535,42.436623,645.00287
110.0,21.0,201.0,47.0,865.0,87.01284,20.221596,198.52606,42.690384,648.8405
120.0,33.0,223.0,48.0,929.0,87.52561,20.34097,199.71317,42.9459,652.7009
140.0,36.0,219.0,40.0,1065.0,88.04245,20.461597,200.90799,43.203472,656.58887
135.0,27.0,197.0,50.0,904.0,88.56418,20.583178,202.11188,43.462418,660.51025
149.0,18.0,228.0,47.0,1064.0,89.09013,20.705372,203.324,43.722454,664.46246
119.0,34.0,223.0,54.0,998.0,89.61983,20.82809,204.54353,43.98395,668.4411
161.0,34.0,230.0,52.0,1084.0,90.15332,20.951595,205.77046,44.247135,672.44586
142.0,30.0,194.0,42.0,946.0,90.690834,21.07601,207.00534,44.511906,676.47876
159.0,21.0,379.0,48.0,1123.0,91.23239,21.20118,208.24825,44.77807,680.5405
127.0,32.0,274.0,56.0,1010.0,91.77764,21.32703,209.49881,45.045635,684.6291
122.0,34.0,196.0,40.0,895.0,92.3266,21.453568,210.75687,45.314766,688.7438
129.0,26.0,204.0,42.0,883.0,92.87928,21.58086,212.02258,45.585484,692.885
121.0,34.0,203.0,39.0,807.0,93.43571,21.709005,213.29611,45.857746,697.05304
131.0,51.0,176.0,38.0,868.0,93.99582,21.83785,214.57729,46.131462,701.24774
