Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.64313,7.4637566,98.92854,23.938492,359.70425
45.0,12.0,121.0,32.0,383.0,47.0937,11.251162,93.67908,26.13628,356.00565
50.0,11.5,116.0,31.0,381.0,48.17662,9.853902,90.827736,27.402197,357.07025
36.0,11.0,106.0,23.0,362.0,46.048847,9.036724,88.49892,28.507133,346.03973
46.0,10.5,92.0,23.0,355.0,47.998188,11.114509,89.611435,26.980707,354.9449
45.0,10.0,88.0,23.0,332.0,44.12195,12.561236,89.343864,25.841045,345.38745
53.0,10.0,94.0,33.0,385.0,45.37327,12.409566,90.66045,25.981644,354.12543
50.0,10.0,84.0,41.0,413.0,43.44703,9.267144,94.05161,26.749428,352.8083
55.0,11.0,110.0,39.0,349.0,47.838936,8.081383,93.34444,27.637,357.70428
58.0,12.0,118.0,29.0,394.0,46.46848,14.66661,97.04016,25.018147,361.5985
67.0,13.0,89.0,26.0,403.0,49.93325,11.151858,97.514336,29.101995,368.2927
50.0,13.0,102.0,41.0,397.0,52.464764,10.228447,100.02536,30.571074,373.35797
43.0,12.0,91.0,29.0,342.0,53.64742,11.528484,99.03041,29.827894,381.18408
53.0,13.0,103.0,28.0,342.0,49.168064,9.798599,96.94945,30.331295,368.64578
47.0,14.5,112.0,29.0,369.0,52.75445,10.037761,97.57941,30.730501,380.55252
62.0,16.0,91.0,24.0,354.0,51.14986,6.910825,97.755394,32.231678,373.60114
39.0,10.0,86.0,27.0,355.0,51.80909,10.643311,96.12187,29.08939,362.719
34.0,11.5,96.0,29.0,352.0,49.035202,12.930896,96.7518,26.756107,355.11115
20.0,13.0,93.0,27.0,412.0,49.863277,9.99585,95.51503,29.302074,361.50443
57.0,13.0,110.0,35.0,385.0,48.321297,9.89765,95.078606,29.223326,359.6961
35.0,15.0,89.0,41.0,337.0,51.56645,10.185085,97.83967,29.155712,364.30923
50.0,12.0,100.0,41.0,378.0,48.45064,12.846388,100.64865,26.979668,364.24942
56.0,14.0,101.0,20.0,358.0,50.601753,11.480697,104.97095,28.921862,380.91013
50.0,13.333333333333334,109.0,34.0,372.0,54.237743,12.657397,104.44375,30.866121,380.84778
54.0,12.666666666666666,111.0,36.0,405.0,53.225254,13.920672,103.49421,29.790283,378.95453
53.0,12.0,107.0,37.0,348.0,50.030415,13.646362,100.78267,30.305212,369.55716
42.0,10.0,117.0,40.0,381.0,51.23971,13.202456,101.15748,30.099333,367.8924
47.0,12.0,101.0,33.0,325.0,52.412266,13.788386,102.665504,29.876057,368.88568
57.0,10.0,91.0,27.0,328.0,54.864376,10.768067,103.65713,32.812756,376.77307
48.0,22.0,101.0,23.0,328.0,54.5605,11.599899,102.300316,32.048023,366.90018
30.0,17.5,93.0,26.0,367.0,55.558594,9.954221,101.02528,32.37412,364.1221
55.0,13.0,106.0,21.0,450.0,52.23449,11.487346,99.273705,30.351421,361.24185
43.0,11.0,105.0,20.0,370.0,48.429688,12.450699,97.07994,28.605291,348.85226
62.0,10.0,99.0,32.0,401.0,46.139793,15.106185,101.44128,27.460348,355.65182
50.0,10.0,115.0,32.0,378.0,48.261086,16.689493,103.1155,28.471138,364.61417
48.0,10.0,110.0,32.0,386.0,51.915276,15.132827,106.87669,31.237368,377.68335
53.0,10.0,121.0,35.0,413.0,54.945988,14.818544,108.90547,32.589806,395.22156
46.0,14.0,118.0,25.0,428.0,54.36826,14.931689,106.45253,32.64895,383.8713
54.0,10.0,121.0,31.0,424.0,53.96328,15.247154,109.57058,31.678535,394.28912
55.0,14.0,110.0,28.0,366.0,55.67171,13.350201,108.209305,32.668697,395.73853
54.0,11.0,88.0,30.0,372.0,57.726803,9.653904,110.73802,32.387432,391.0794
47.0,13.0,113.0,27.0,366.0,58.454792,7.775529,107.90777,30.923317,389.38287
50.0,16.0,118.0,25.0,418.0,54.46722,10.192774,106.32817,29.607534,376.11267
65.0,12.0,126.0,31.0,422.0,54.000504,10.664836,103.92101,31.758844,375.0554
54.0,12.5,110.0,27.0,409.0,50.760914,15.541245,105.62793,30.494474,362.43475
73.0,13.0,116.0,32.0,444.0,53.339687,13.772159,109.81142,32.859932,376.54855
66.0,12.5,102.0,46.0,409.0,56.428204,14.892645,111.55265,33.49198,389.1538
57.0,12.0,103.0,28.0,430.0,63.055508,9.484413,115.84322,35.281097,405.1901
66.0,14.0,93.0,28.0,392.0,65.81419,8.702654,116.96297,33.623615,410.50894
73.0,13.666666666666666,125.0,29.0,434.0,62.025448,5.785505,112.197754,31.504194,391.54672
79.0,13.333333333333334,101.0,24.0,393.0,57.484978,14.655525,113.32056,32.543392,401.3682
48.0,13.0,102.0,35.0,366.0,60.451935,11.381777,114.116875,33.51398,397.0292
53.0,19.0,100.0,29.0,372.0,59.2337,11.314788,115.19215,31.254526,398.04602
54.0,18.0,114.0,39.0,397.0,56.55752,10.180049,111.51094,29.605833,393.97275
57.0,17.0,105.0,32.0,360.0,54.760406,13.563932,111.45643,33.73197,403.38483
67.0,13.0,83.0,42.0,451.0,56.93032,14.151735,114.98026,28.536242,393.6439
63.0,11.0,90.0,31.0,408.0,54.362686,11.496861,111.864006,31.365137,395.93704
82.0,11.0,120.0,52.0,434.0,53.663483,10.659603,111.89589,35.32595,397.94238
72.0,11.5,104.0,30.0,425.0,59.354416,13.265291,115.835594,32.504707,408.6655
80.0,12.0,123.0,39.0,404.0,58.137165,15.974151,121.46944,30.21153,407.9425
66.0,11.0,122.0,36.0,388.0,62.492947,9.728217,123.96832,30.61262,439.4024
66.0,13.5,110.0,30.0,456.0,62.05984,15.188428,124.38027,28.941732,414.03
67.0,16.0,152.0,31.0,419.0,58.396145,18.871254,120.31077,35.2823,423.0802
57.0,15.0,109.0,37.0,445.0,55.054665,19.910841,117.57252,33.964764,406.2078
41.0,13.0,122.0,31.0,400.0,53.10579,18.8342,116.314445,33.626846,405.83295
52.0,14.0,117.0,28.0,356.0,53.28652,15.524872,118.4088,34.60869,402.6791
52.0,18.0,104.0,23.0,381.0,59.626118,10.940246,115.644516,33.541676,403.23495
59.0,18.0,118.0,39.0,433.0,61.446774,13.9004135,118.6503,29.821749,391.17224
68.0,14.0,118.0,32.0,395.0,59.916225,8.816372,111.73587,32.015553,388.59354
54.0,11.0,131.0,39.0,442.0,51.607067,9.607963,111.96544,36.254383,374.42297
62.0,20.0,131.0,43.0,453.0,49.944912,9.169705,115.38475,34.9767,375.9189
61.0,17.0,133.0,42.0,425.0,55.94336,12.36852,119.47845,33.020218,397.3044
88.0,16.2,153.0,29.0,425.0,63.476627,24.230604,134.57333,35.38892,423.53168
68.0,15.4,171.0,41.0,424.0,62.20487,16.749752,129.51758,33.23389,425.36655
73.0,14.6,138.0,31.0,401.0,54.689266,15.006849,125.45458,39.815723,419.3223
69.0,13.8,106.0,35.0,355.0,53.47253,10.8621855,124.545044,39.407845,410.49405
52.0,13.0,125.0,26.0,349.0,53.611217,11.084234,122.94819,37.460964,402.0945
63.0,14.0,111.0,44.0,396.0,52.98311,9.902559,118.25714,36.717434,401.33148
72.0,16.0,88.0,32.0,426.0,60.866344,10.97379,116.52476,38.37407,404.116
85.0,17.0,136.0,40.0,438.0,65.996,8.075185,118.83361,37.63976,404.751
71.0,15.5,100.0,32.0,365.0,70.47798,11.178301,125.97339,32.21974,418.72763
83.0,14.0,148.0,39.0,431.0,72.54532,15.240437,139.96489,31.391947,444.20584
64.0,17.0,118.0,41.0,432.0,64.84785,16.712946,136.86864,35.165745,437.57452
72.0,20.0,147.0,41.0,474.0,67.58191,14.33432,139.34076,39.0121,443.12238
80.0,10.0,159.0,39.0,461.0,65.760124,13.855643,137.12039,37.718113,448.11423
74.0,16.0,161.0,40.0,474.0,66.33949,17.896097,134.72911,35.317574,439.62497
71.0,16.0,158.0,48.0,439.0,67.92818,19.374983,139.61041,35.778133,447.48358
64.0,17.0,122.0,42.0,426.0,70.23048,13.48038,135.53885,35.464115,441.66318
