Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.19982,11.950314,96.62068,35.19616,364.69522
45.0,12.0,121.0,32.0,383.0,50.65343,14.60355,94.1996,31.891077,367.8552
50.0,11.5,116.0,31.0,381.0,51.231865,16.618643,92.87126,31.072216,372.00778
36.0,11.0,106.0,23.0,362.0,50.230423,14.032812,94.499855,30.922844,365.28833
46.0,10.5,92.0,23.0,355.0,51.747032,13.068648,95.333435,31.185738,364.28302
45.0,10.0,88.0,23.0,332.0,50.528755,11.495821,93.916,34.809803,358.0865
53.0,10.0,94.0,33.0,385.0,50.183884,12.432377,94.35142,33.66399,358.0183
50.0,10.0,84.0,41.0,413.0,48.603413,11.65811,94.63594,34.420223,355.0836
55.0,11.0,110.0,39.0,349.0,47.280582,10.805454,96.9596,34.106346,357.48102
58.0,12.0,118.0,29.0,394.0,50.61223,11.352377,99.431,35.20534,364.3738
67.0,13.0,89.0,26.0,403.0,51.0162,10.5025015,101.6114,34.390503,373.80646
50.0,13.0,102.0,41.0,397.0,55.120583,11.228502,106.43857,37.314037,390.34427
43.0,12.0,91.0,29.0,342.0,57.949387,9.519537,109.4384,41.920387,398.8877
53.0,13.0,103.0,28.0,342.0,56.860313,13.331597,106.515884,35.486362,393.08148
47.0,14.5,112.0,29.0,369.0,56.55513,12.054813,104.948616,39.619053,387.34586
62.0,16.0,91.0,24.0,354.0,53.599506,12.8597765,102.14983,37.17303,377.18073
39.0,10.0,86.0,27.0,355.0,55.682934,10.896874,101.51643,39.057003,370.82928
34.0,11.5,96.0,29.0,352.0,50.26909,10.696296,98.48557,30.655241,359.36877
20.0,13.0,93.0,27.0,412.0,54.21234,10.599794,102.40828,32.860455,373.99902
57.0,13.0,110.0,35.0,385.0,53.96754,11.992896,101.44552,35.390038,378.39572
35.0,15.0,89.0,41.0,337.0,53.653435,10.270794,101.63154,34.24204,372.65024
50.0,12.0,100.0,41.0,378.0,51.444294,13.751215,99.65239,30.614233,377.3294
56.0,14.0,101.0,20.0,358.0,51.11147,12.086213,101.72442,30.9188,376.56802
50.0,13.333333333333334,109.0,34.0,372.0,53.132824,11.493498,105.96807,35.485546,386.5644
54.0,12.666666666666666,111.0,36.0,405.0,52.20152,12.601258,100.5279,32.853737,376.84998
53.0,12.0,107.0,37.0,348.0,49.51372,13.261385,100.84246,28.059284,369.62634
42.0,10.0,117.0,40.0,381.0,49.48733,14.100364,99.80646,28.182556,368.15952
47.0,12.0,101.0,33.0,325.0,52.20095,11.286036,102.479034,34.80588,367.57474
57.0,10.0,91.0,27.0,328.0,53.119312,10.709528,102.14064,32.560287,362.21176
48.0,22.0,101.0,23.0,328.0,53.668808,8.445537,103.50192,33.217335,360.69867
30.0,17.5,93.0,26.0,367.0,52.19835,12.966959,99.836075,31.247013,364.25455
55.0,13.0,106.0,21.0,450.0,51.66915,7.9069934,104.43543,33.275333,361.0095
43.0,11.0,105.0,20.0,370.0,48.807835,10.80258,101.664406,29.143894,363.1646
62.0,10.0,99.0,32.0,401.0,50.58879,13.299283,102.7449,26.363699,375.23294
50.0,10.0,115.0,32.0,378.0,53.43704,12.187813,110.54853,32.60214,398.89905
48.0,10.0,110.0,32.0,386.0,55.9532,11.900172,114.302605,35.692204,412.14743
53.0,10.0,121.0,35.0,413.0,55.541298,13.321579,110.89922,36.255917,408.42813
46.0,14.0,118.0,25.0,428.0,51.181366,10.106158,109.015274,32.99674,384.93408
54.0,10.0,121.0,31.0,424.0,50.5092,13.07652,106.55526,26.30952,386.909
55.0,14.0,110.0,28.0,366.0,50.808983,12.423244,108.01881,31.11426,393.09912
54.0,11.0,88.0,30.0,372.0,53.05388,9.922,113.4425,33.422573,402.15805
47.0,13.0,113.0,27.0,366.0,51.27982,11.4566765,111.36124,32.668808,399.68622
50.0,16.0,118.0,25.0,418.0,51.114815,13.496951,108.291016,30.299301,394.0642
65.0,12.0,126.0,31.0,422.0,51.02265,13.194519,108.26845,30.793993,392.76266
54.0,12.5,110.0,27.0,409.0,48.332546,13.687769,106.1359,27.905579,378.8204
73.0,13.0,116.0,32.0,444.0,52.113483,12.3517275,111.306816,35.79524,391.75082
66.0,12.5,102.0,46.0,409.0,54.79078,7.7408204,117.916504,42.339226,403.08078
57.0,12.0,103.0,28.0,430.0,55.273754,12.678037,115.5546,36.680992,415.842
66.0,14.0,93.0,28.0,392.0,52.349735,12.186883,112.8052,30.716726,396.4965
73.0,13.666666666666666,125.0,29.0,434.0,53.95042,15.56839,111.75181,28.795944,406.0572
79.0,13.333333333333334,101.0,24.0,393.0,54.802223,13.599863,109.70864,31.635479,399.86545
48.0,13.0,102.0,35.0,366.0,52.71888,12.937835,106.95539,30.965603,384.97855
53.0,19.0,100.0,29.0,372.0,52.577747,15.711863,105.31925,26.40407,384.7994
54.0,18.0,114.0,39.0,397.0,51.92604,14.188418,107.70453,29.182987,384.83408
57.0,17.0,105.0,32.0,360.0,52.918015,14.1615095,109.844025,30.722044,395.64752
67.0,13.0,83.0,42.0,451.0,51.015594,11.640726,104.7578,33.607952,371.559
63.0,11.0,90.0,31.0,408.0,52.58419,13.320569,110.49344,32.40073,393.41727
82.0,11.0,120.0,52.0,434.0,51.410763,10.590649,113.31248,34.073692,387.92264
72.0,11.5,104.0,30.0,425.0,56.63301,14.786254,119.02983,35.69029,427.33655
80.0,12.0,123.0,39.0,404.0,57.488518,15.336936,119.64106,35.627087,429.01398
66.0,11.0,122.0,36.0,388.0,57.958218,16.126137,123.27218,34.91902,438.84918
66.0,13.5,110.0,30.0,456.0,56.04114,14.150592,118.79019,36.804535,417.24838
67.0,16.0,152.0,31.0,419.0,54.572258,9.856069,114.60816,38.062748,391.14517
57.0,15.0,109.0,37.0,445.0,56.917915,12.622941,119.57105,35.241474,408.6061
41.0,13.0,122.0,31.0,400.0,58.552944,13.440419,121.96729,33.91361,422.42102
52.0,14.0,117.0,28.0,356.0,57.236668,13.640582,122.862404,34.836193,423.6118
52.0,18.0,104.0,23.0,381.0,61.755817,19.26796,128.02501,33.36788,457.7503
59.0,18.0,118.0,39.0,433.0,56.923447,11.234605,120.11782,37.367535,409.19797
68.0,14.0,118.0,32.0,395.0,56.97352,12.257911,121.684456,37.517376,410.45197
54.0,11.0,131.0,39.0,442.0,55.182194,10.443648,120.593025,38.51799,392.2917
62.0,20.0,131.0,43.0,453.0,54.533073,13.363883,126.660645,41.7551,412.1526
61.0,17.0,133.0,42.0,425.0,58.243877,13.362436,133.6214,42.18848,428.42584
88.0,16.2,153.0,29.0,425.0,62.94641,12.570855,140.5077,44.8076,448.88724
68.0,15.4,171.0,41.0,424.0,65.06897,7.0763187,140.11717,45.63108,441.04306
73.0,14.6,138.0,31.0,401.0,67.40888,12.359802,140.23407,43.208164,459.3051
69.0,13.8,106.0,35.0,355.0,64.053055,13.460108,136.22678,42.25313,439.27246
52.0,13.0,125.0,26.0,349.0,63.639122,15.501169,134.39732,39.64141,438.5173
63.0,14.0,111.0,44.0,396.0,64.08828,17.471008,134.42244,38.1765,442.58533
72.0,16.0,88.0,32.0,426.0,68.14087,15.030986,131.84041,38.044662,438.44904
85.0,17.0,136.0,40.0,438.0,68.454735,18.197008,130.3367,35.779476,433.52704
71.0,15.5,100.0,32.0,365.0,68.59734,17.553772,132.8434,37.901863,429.09363
83.0,14.0,148.0,39.0,431.0,70.00576,18.418583,132.09225,38.178776,433.03467
64.0,17.0,118.0,41.0,432.0,68.15816,15.170407,138.27396,40.98842,438.36316
72.0,20.0,147.0,41.0,474.0,67.14791,19.381292,137.00543,48.344364,450.96426
80.0,10.0,159.0,39.0,461.0,67.73195,25.653494,138.15076,43.080334,479.35306
74.0,16.0,161.0,40.0,474.0,68.37512,24.864841,139.96289,45.20233,482.4149
71.0,16.0,158.0,48.0,439.0,73.97773,15.734657,148.03647,40.090916,482.0205
64.0,17.0,122.0,42.0,426.0,69.60336,23.53243,142.95183,47.543022,485.58984
50.0,14.0,136.0,25.0,449.0,72.07286,24.482574,139.54776,48.006218,482.11978
57.0,10.0,121.0,40.0,388.0,74.03254,12.31176,144.24707,47.51106,462.12732
84.0,18.0,125.0,49.0,385.0,73.062164,11.368535,141.04321,44.341457,449.8483
59.0,14.0,152.0,40.0,515.0,71.21556,9.140025,140.17125,45.116295,439.7699
79.0,13.0,111.0,20.0,428.0,69.8144,9.993493,143.45808,44.6214,443.9887
78.0,15.0,156.0,48.0,474.0,68.08807,12.749472,140.45543,42.495464,448.47464
70.0,19.0,137.0,34.0,451.0,67.05393,8.506627,142.03342,46.523266,444.1127
75.0,17.5,146.0,61.0,423.0,65.848526,4.373595,141.83064,49.061577,436.9717
56.0,16.0,163.0,44.0,497.0,69.64303,10.214995,146.7408,46.57999,464.37787
67.0,14.5,194.0,45.0,491.0,63.011864,8.744314,142.95425,47.86302,441.74582
59.0,13.0,171.0,52.0,494.0,67.67213,11.138481,141.77017,47.333057,456.04584
65.0,13.666666666666666,117.0,30.0,500.0,69.631805,10.480117,144.56207,47.56288,458.70554
55.0,14.333333333333334,129.0,31.0,476.0,69.861664,9.080997,146.18698,46.939987,463.2059
57.0,15.0,156.0,34.0,420.0,69.69288,12.747996,144.96695,42.20401,473.2567
81.0,19.0,149.0,33.0,477.0,68.5039,12.735442,142.07718,39.08361,470.78656
43.0,14.0,151.0,47.0,519.0,66.58726,14.322024,139.62294,37.766556,468.14368
57.0,21.0,133.0,32.0,483.0,63.548473,8.80401,140.51357,44.027584,453.63992
69.0,17.0,164.0,36.0,544.0,63.496037,12.372509,142.71687,37.890724,468.13498
64.0,13.0,136.0,32.0,525.0,62.9066,10.216609,144.76173,44.795803,473.09158
72.0,15.0,157.0,36.0,541.0,66.70852,17.088888,149.19328,36.468872,510.68246
76.0,12.0,144.0,28.0,568.0,66.22388,20.327078,148.48727,36.595394,522.2241
69.0,12.333333333333334,226.0,35.0,548.0,66.409294,19.082314,150.0184,39.503014,521.7765
75.0,12.666666666666666,186.0,31.0,594.0,66.61884,18.662945,150.52362,40.863873,518.9698
55.0,13.0,186.0,29.0,544.0,65.79367,15.740605,152.4853,40.0613,512.9114
75.0,18.0,182.0,38.0,522.0,67.07679,18.03276,152.23044,37.069736,526.49817
62.0,12.0,163.0,32.0,567.0,68.465324,22.242035,156.50645,35.055405,551.43036
74.0,13.0,177.0,35.0,560.0,68.96462,22.546808,156.05789,33.71738,550.2389
