Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.0523,14.862461,94.53017,31.312666,353.88412
45.0,12.0,121.0,32.0,383.0,49.47851,13.693569,91.434135,34.24901,338.33774
50.0,11.5,116.0,31.0,381.0,50.793392,12.028334,96.427574,31.942997,358.6498
36.0,11.0,106.0,23.0,362.0,50.097412,11.994879,95.0521,29.967562,355.51453
46.0,10.5,92.0,23.0,355.0,51.215424,12.558956,96.596756,33.256546,353.42813
45.0,10.0,88.0,23.0,332.0,50.979095,14.806083,95.96121,31.167957,357.56024
53.0,10.0,94.0,33.0,385.0,52.54806,13.244146,95.26897,30.336569,360.29315
50.0,10.0,84.0,41.0,413.0,50.660713,15.251123,96.114,31.808735,352.2224
55.0,11.0,110.0,39.0,349.0,50.68971,13.878896,95.817795,33.249905,353.29825
58.0,12.0,118.0,29.0,394.0,49.774063,14.328805,96.63916,35.861988,351.69025
67.0,13.0,89.0,26.0,403.0,50.6235,14.129869,102.0984,35.444355,368.1551
50.0,13.0,102.0,41.0,397.0,52.086555,16.507013,103.91397,33.42845,380.52158
43.0,12.0,91.0,29.0,342.0,51.041054,14.341473,102.549034,37.56604,371.61017
53.0,13.0,103.0,28.0,342.0,50.533134,15.007608,98.67606,35.889236,360.0754
47.0,14.5,112.0,29.0,369.0,50.817104,14.609522,102.7026,31.579039,379.94846
62.0,16.0,91.0,24.0,354.0,49.27367,9.83798,99.37166,31.611092,357.68988
39.0,10.0,86.0,27.0,355.0,49.358875,13.791275,99.361015,29.626268,365.77298
34.0,11.5,96.0,29.0,352.0,44.91381,11.164813,91.26822,30.699387,339.10223
20.0,13.0,93.0,27.0,412.0,50.3102,14.328652,96.70941,30.420603,366.27603
57.0,13.0,110.0,35.0,385.0,49.534607,13.908879,96.01924,27.691212,364.0375
35.0,15.0,89.0,41.0,337.0,47.51283,12.068475,94.83977,28.97737,354.44275
50.0,12.0,100.0,41.0,378.0,47.958862,10.478273,96.534164,35.812084,341.29047
56.0,14.0,101.0,20.0,358.0,50.33331,15.89005,101.56606,33.191586,364.0174
50.0,13.333333333333334,109.0,34.0,372.0,48.605938,18.135736,103.05913,33.586075,367.81693
54.0,12.666666666666666,111.0,36.0,405.0,50.016777,17.708702,101.46147,30.446016,379.30872
53.0,12.0,107.0,37.0,348.0,48.32709,14.000473,99.86271,30.490393,365.82874
42.0,10.0,117.0,40.0,381.0,49.57555,13.202335,102.37523,31.492933,367.8249
47.0,12.0,101.0,33.0,325.0,48.04066,11.673483,103.25595,28.662487,370.19006
57.0,10.0,91.0,27.0,328.0,49.39706,16.760939,103.445694,29.285225,379.97443
48.0,22.0,101.0,23.0,328.0,47.373104,16.86104,98.04561,33.308037,350.96255
30.0,17.5,93.0,26.0,367.0,45.214417,17.390759,96.34887,28.26407,349.579
55.0,13.0,106.0,21.0,450.0,45.329723,16.50944,95.35125,25.857456,349.0202
43.0,11.0,105.0,20.0,370.0,40.200527,11.423783,95.41788,28.977564,335.96872
62.0,10.0,99.0,32.0,401.0,43.989487,11.999437,98.42944,25.048077,356.85254
50.0,10.0,115.0,32.0,378.0,44.159843,11.1701565,100.107285,28.004515,360.0245
48.0,10.0,110.0,32.0,386.0,47.30883,12.890389,105.325165,28.962965,383.30475
53.0,10.0,121.0,35.0,413.0,47.898838,13.890872,102.468895,30.643665,371.2421
46.0,14.0,118.0,25.0,428.0,47.68437,15.688126,102.13266,31.49704,372.2645
54.0,10.0,121.0,31.0,424.0,50.250904,13.9244995,106.98812,32.721558,379.5261
55.0,14.0,110.0,28.0,366.0,49.93937,17.104692,104.45665,31.368597,384.31564
54.0,11.0,88.0,30.0,372.0,52.248726,20.261251,102.88846,29.510971,391.75037
47.0,13.0,113.0,27.0,366.0,50.686913,14.551413,101.796646,33.05259,371.97076
50.0,16.0,118.0,25.0,418.0,49.637817,12.6139,100.45276,29.888277,359.11438
65.0,12.0,126.0,31.0,422.0,48.565136,10.167725,100.08388,30.426792,353.0645
54.0,12.5,110.0,27.0,409.0,47.669777,8.929598,100.081726,29.167421,359.2485
73.0,13.0,116.0,32.0,444.0,48.87039,10.848725,101.01962,28.838453,356.50504
66.0,12.5,102.0,46.0,409.0,50.374104,14.820171,107.39395,30.773417,375.69507
57.0,12.0,103.0,28.0,430.0,51.4351,18.731977,108.337036,31.808464,393.4068
66.0,14.0,93.0,28.0,392.0,54.139275,21.145088,107.59598,31.898256,390.2557
73.0,13.666666666666666,125.0,29.0,434.0,50.952255,17.660395,106.14652,36.64258,362.6634
79.0,13.333333333333334,101.0,24.0,393.0,52.06453,14.184861,107.219505,33.915142,377.24774
48.0,13.0,102.0,35.0,366.0,51.02191,20.598463,106.470406,30.143826,390.3379
53.0,19.0,100.0,29.0,372.0,51.855946,19.820427,104.11822,27.59728,383.63345
54.0,18.0,114.0,39.0,397.0,50.665634,17.254864,103.56023,31.889717,361.67908
57.0,17.0,105.0,32.0,360.0,50.551384,17.457916,100.63624,30.83017,361.62238
