Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.693577,12.295385,107.132515,28.435389,405.1033
45.0,12.0,121.0,32.0,383.0,53.027283,13.357871,103.530426,28.245564,389.5314
50.0,11.5,116.0,31.0,381.0,54.010803,13.837768,102.66695,28.8567,388.5481
36.0,11.0,106.0,23.0,362.0,52.622303,13.647636,100.508,27.872662,379.19763
46.0,10.5,92.0,23.0,355.0,51.443153,12.352166,100.03765,26.189152,381.89734
45.0,10.0,88.0,23.0,332.0,51.027863,12.461695,100.74473,27.64052,379.11227
53.0,10.0,94.0,33.0,385.0,52.243088,11.106233,99.47668,27.185274,380.51776
50.0,10.0,84.0,41.0,413.0,51.57286,10.340482,98.854576,25.423944,372.47745
55.0,11.0,110.0,39.0,349.0,53.01769,10.781781,95.75133,26.777483,363.61206
58.0,12.0,118.0,29.0,394.0,54.408276,11.167011,99.82612,26.357517,367.39612
67.0,13.0,89.0,26.0,403.0,55.872593,11.800122,103.20304,28.096285,384.35855
50.0,13.0,102.0,41.0,397.0,52.540752,11.193183,104.27073,29.107363,390.3669
43.0,12.0,91.0,29.0,342.0,54.193516,14.197667,105.18093,30.45858,392.7291
53.0,13.0,103.0,28.0,342.0,51.507095,12.688632,105.47344,27.194258,386.30417
47.0,14.5,112.0,29.0,369.0,51.21284,11.448138,98.31639,26.186392,367.8593
62.0,16.0,91.0,24.0,354.0,52.4322,12.189715,105.56861,27.478172,386.9368
39.0,10.0,86.0,27.0,355.0,50.83739,11.130595,101.920654,26.013723,376.48627
34.0,11.5,96.0,29.0,352.0,50.80275,12.117812,101.58838,27.110142,372.43954
20.0,13.0,93.0,27.0,412.0,49.757053,10.686636,99.94535,28.667513,377.64047
57.0,13.0,110.0,35.0,385.0,51.712616,12.524445,101.70323,29.968525,384.51895
35.0,15.0,89.0,41.0,337.0,54.49927,14.13692,102.538185,28.049625,380.41296
50.0,12.0,100.0,41.0,378.0,54.082844,12.697339,104.96251,26.237848,380.4934
56.0,14.0,101.0,20.0,358.0,51.653748,10.024409,105.5135,26.636358,393.52454
50.0,13.333333333333334,109.0,34.0,372.0,49.235962,8.0459385,104.89967,25.491972,394.04208
54.0,12.666666666666666,111.0,36.0,405.0,49.085297,8.506141,102.48731,25.814932,385.911
53.0,12.0,107.0,37.0,348.0,51.031784,10.661289,102.823006,26.660864,377.66428
42.0,10.0,117.0,40.0,381.0,49.80541,10.4623785,101.47015,26.71538,375.16998
47.0,12.0,101.0,33.0,325.0,50.519962,11.747427,98.394775,28.350435,365.03152
57.0,10.0,91.0,27.0,328.0,49.90123,10.297969,98.67414,24.941483,361.5589
48.0,22.0,101.0,23.0,328.0,47.599724,9.829294,98.38547,27.485909,354.7255
