Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.92617,18.06198,169.19498,32.96284,540.1547
72.0,12.0,165.0,43.0,617.0,65.35771,15.527198,163.40904,33.002705,542.65295
101.0,10.0,214.0,44.0,678.0,71.89007,16.48466,151.3714,40.93819,533.41284
103.0,11.0,192.0,50.0,738.0,69.71698,17.688929,146.56694,42.81073,527.4019
131.0,23.0,234.0,53.0,789.0,66.555176,21.497047,140.09439,38.982857,527.565
106.0,21.0,291.0,55.0,783.0,72.09935,19.740585,155.12029,35.75336,497.85767
83.0,15.0,332.0,56.0,904.0,71.94701,19.935204,153.08247,36.540203,492.255
91.0,13.0,294.0,45.0,1018.0,73.2629,16.947306,149.56879,40.812965,486.81796
77.0,15.0,204.0,42.0,782.0,71.5532,16.95374,149.03702,38.605556,485.75027
69.0,15.0,201.0,43.0,768.0,70.943214,16.460377,149.23961,36.84076,482.26523
81.0,18.0,200.0,45.0,763.0,70.309395,16.67397,148.56152,35.889664,477.92307
100.0,18.0,184.0,46.0,816.0,72.069664,14.102978,146.4766,39.46695,474.35837
110.0,16.0,223.0,51.0,1021.0,75.68343,17.003092,146.37134,37.430702,467.9558
97.0,16.0,198.0,54.0,820.0,70.85424,17.715239,141.4507,37.689713,469.5025
141.0,29.0,225.0,62.0,933.0,69.89882,13.624731,143.14868,38.91303,458.07245
132.0,23.0,214.0,56.0,965.0,70.147934,12.629539,143.4199,39.289078,458.002
133.0,31.0,273.0,63.0,961.0,70.30066,13.351386,143.95595,38.469833,459.37732
130.0,22.0,276.0,51.0,964.0,69.92206,11.809358,143.75127,38.951836,453.512
115.0,23.0,288.0,48.0,995.0,68.72962,13.487461,140.17105,39.18376,451.40512
123.0,29.0,277.0,59.0,1002.0,68.70112,17.582865,137.29108,36.1784,449.45218
126.0,18.0,231.0,49.0,960.0,67.94938,12.578563,139.19876,37.95382,441.51685
118.0,28.0,226.0,48.0,907.0,72.56199,15.151489,141.22339,34.9578,443.10904
96.0,29.0,194.0,56.0,864.0,68.09,12.312819,137.74901,38.485363,439.18198
127.0,23.0,232.0,62.0,859.0,67.33711,11.666408,138.718,37.296524,435.88324
99.0,13.0,216.0,55.0,957.0,71.64705,14.387118,140.04083,34.070473,437.835
136.0,23.0,183.0,57.0,908.0,66.72995,16.063486,134.36508,34.30448,437.9562
126.0,29.0,229.0,71.0,896.0,67.72734,11.3427515,136.47914,38.278908,433.25223
122.0,19.0,202.0,48.0,920.0,70.65585,14.040757,137.905,34.022316,429.0648
143.0,20.0,212.0,61.0,922.0,66.09679,12.22122,135.15967,36.39036,429.41034
117.0,30.0,253.0,45.0,931.0,65.6757,11.611099,136.15169,35.84414,425.5726
153.0,23.0,378.0,60.0,994.0,65.20323,12.147655,133.60753,36.479603,426.55533
133.0,20.0,240.0,59.0,995.0,64.85531,13.395738,132.43355,34.863586,422.71475
120.0,20.0,231.0,36.0,1020.0,64.8873,11.645053,131.92783,36.09726,418.6558
143.0,25.0,219.0,56.0,891.0,65.06396,17.459278,129.65675,32.36577,414.86484
110.0,21.0,201.0,47.0,865.0,63.72157,12.016712,128.70872,35.88757,411.79037
120.0,33.0,223.0,48.0,929.0,63.368492,11.252589,129.85962,35.177647,409.32455
140.0,36.0,219.0,40.0,1065.0,63.438286,16.94996,128.45123,31.97794,410.2198
135.0,27.0,197.0,50.0,904.0,62.334236,11.11261,128.69806,34.409107,403.557
149.0,18.0,228.0,47.0,1064.0,63.118076,10.59746,127.11449,35.781082,406.7685
119.0,34.0,223.0,54.0,998.0,66.18638,13.379341,128.6245,31.753113,402.00833
161.0,34.0,230.0,52.0,1084.0,60.607822,11.578557,125.980705,33.186195,396.87048
142.0,30.0,194.0,42.0,946.0,61.055412,17.38635,123.83309,30.397846,400.01172
159.0,21.0,379.0,48.0,1123.0,60.30561,14.617312,123.144554,31.407732,398.4568
127.0,32.0,274.0,56.0,1010.0,61.13603,12.567078,124.05346,32.554462,397.35632
122.0,34.0,196.0,40.0,895.0,64.64723,13.130888,126.371315,31.401293,393.69504
129.0,26.0,204.0,42.0,883.0,59.61081,10.803836,124.16676,32.63922,387.91956
121.0,34.0,203.0,39.0,807.0,59.32681,11.064172,123.41465,32.450256,390.41174
131.0,51.0,176.0,38.0,868.0,59.259636,11.094297,122.32583,32.349514,387.25012
