Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.093506,16.610645,93.3809,21.747097,356.77567
45.0,12.0,121.0,32.0,383.0,47.996685,17.967665,91.0826,20.203665,351.00607
50.0,11.5,116.0,31.0,381.0,46.945045,19.985247,94.58434,20.21459,356.7972
36.0,11.0,106.0,23.0,362.0,46.880928,16.420685,96.13013,22.438684,350.1444
46.0,10.5,92.0,23.0,355.0,46.37186,19.086823,96.83438,19.299427,352.58087
45.0,10.0,88.0,23.0,332.0,45.212017,18.700048,88.81328,21.382292,339.7933
53.0,10.0,94.0,33.0,385.0,48.423977,16.219685,92.356476,21.288324,351.74332
50.0,10.0,84.0,41.0,413.0,48.328255,16.140207,93.52398,21.526379,350.9073
55.0,11.0,110.0,39.0,349.0,49.060253,13.460392,96.698364,24.00123,356.20947
58.0,12.0,118.0,29.0,394.0,49.563934,15.654868,96.87286,26.447311,363.38864
67.0,13.0,89.0,26.0,403.0,49.350914,19.518316,98.14527,25.34129,372.0011
50.0,13.0,102.0,41.0,397.0,52.47138,17.211369,99.68554,24.147808,378.3063
43.0,12.0,91.0,29.0,342.0,52.92173,20.340435,99.74112,22.874262,385.19354
53.0,13.0,103.0,28.0,342.0,54.831177,15.60193,96.28442,27.350996,376.45276
47.0,14.5,112.0,29.0,369.0,54.053635,18.585243,98.0137,19.147425,378.50858
62.0,16.0,91.0,24.0,354.0,53.184547,15.456063,92.687386,19.752047,366.955
39.0,10.0,86.0,27.0,355.0,52.788483,16.7514,98.850685,22.315948,371.81647
34.0,11.5,96.0,29.0,352.0,51.869076,11.716565,97.3285,24.867249,361.02142
20.0,13.0,93.0,27.0,412.0,54.06949,13.424083,99.649254,23.475317,376.34018
57.0,13.0,110.0,35.0,385.0,51.340054,15.443006,97.76286,22.212315,366.6436
35.0,15.0,89.0,41.0,337.0,53.284866,12.739637,98.089264,27.616259,369.24188
50.0,12.0,100.0,41.0,378.0,54.33167,13.000107,98.04141,22.285595,370.07236
56.0,14.0,101.0,20.0,358.0,52.033154,12.636541,103.6341,23.382725,363.1471
50.0,13.333333333333334,109.0,34.0,372.0,52.283146,17.65859,100.75843,21.991543,378.28955
54.0,12.666666666666666,111.0,36.0,405.0,51.631184,14.25301,100.762245,23.029215,370.5411
53.0,12.0,107.0,37.0,348.0,49.242393,13.744891,99.44377,27.642614,363.94257
42.0,10.0,117.0,40.0,381.0,51.291866,9.825428,96.864876,25.77354,358.22885
47.0,12.0,101.0,33.0,325.0,52.2081,10.789703,97.501656,27.017534,359.31644
57.0,10.0,91.0,27.0,328.0,54.194183,10.213958,97.0747,28.00505,365.209
48.0,22.0,101.0,23.0,328.0,52.20742,13.787428,97.68104,21.536325,365.40988
30.0,17.5,93.0,26.0,367.0,51.368767,12.183122,93.120895,22.926575,353.92963
55.0,13.0,106.0,21.0,450.0,49.651302,11.219855,92.48655,25.835426,349.02484
43.0,11.0,105.0,20.0,370.0,47.839508,10.468264,96.37332,27.789822,344.63858
62.0,10.0,99.0,32.0,401.0,50.595898,9.390274,98.3423,28.609499,361.69287
50.0,10.0,115.0,32.0,378.0,52.11097,6.66145,103.98974,30.461077,364.97815
48.0,10.0,110.0,32.0,386.0,54.484215,11.365826,105.9953,25.517607,384.87134
53.0,10.0,121.0,35.0,413.0,57.68773,10.614213,106.4193,30.700838,395.59045
46.0,14.0,118.0,25.0,428.0,52.625637,9.487941,104.26423,31.148296,371.18216
54.0,10.0,121.0,31.0,424.0,49.96326,17.870829,102.906105,24.710514,374.92578
55.0,14.0,110.0,28.0,366.0,51.251637,11.876765,101.089165,30.608334,370.00272
54.0,11.0,88.0,30.0,372.0,51.36235,9.179574,99.74733,25.868599,363.59943
47.0,13.0,113.0,27.0,366.0,52.70771,11.874415,100.14082,23.783592,373.79276
