Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.41512,15.536962,171.89969,45.395065,602.0406
72.0,12.0,165.0,43.0,617.0,74.67325,21.883528,176.043,47.73737,612.83655
101.0,10.0,214.0,44.0,678.0,73.85883,19.486841,174.85753,51.141552,612.51715
103.0,11.0,192.0,50.0,738.0,74.69454,17.605967,173.81374,50.771935,610.9823
131.0,23.0,234.0,53.0,789.0,73.45308,16.282286,174.61662,54.921463,609.4077
106.0,21.0,291.0,55.0,783.0,74.9551,17.974638,173.28067,56.7445,609.8981
83.0,15.0,332.0,56.0,904.0,74.6432,17.640898,174.0871,55.67933,612.3611
91.0,13.0,294.0,45.0,1018.0,75.1542,17.793076,175.07759,56.042267,614.02747
77.0,15.0,204.0,42.0,782.0,76.6123,17.071121,174.0774,50.34501,611.36285
69.0,15.0,201.0,43.0,768.0,77.3065,16.022413,175.24673,49.7905,612.8731
81.0,18.0,200.0,45.0,763.0,84.7841,17.396925,179.73639,48.56442,638.52576
100.0,18.0,184.0,46.0,816.0,86.195435,18.164156,180.55466,49.68729,640.7816
110.0,16.0,223.0,51.0,1021.0,87.59248,19.112104,181.56766,50.66625,643.80743
97.0,16.0,198.0,54.0,820.0,89.06091,20.139673,183.41182,51.39261,649.80804
141.0,29.0,225.0,62.0,933.0,90.597916,20.707996,185.71138,51.789085,658.84357
132.0,23.0,214.0,56.0,965.0,91.95652,21.79872,188.37842,52.98189,670.6957
133.0,31.0,273.0,63.0,961.0,92.906204,22.237476,189.72375,53.162056,675.8554
130.0,22.0,276.0,51.0,964.0,93.90717,22.701803,191.21492,53.529346,682.059
115.0,23.0,288.0,48.0,995.0,94.87572,23.15967,192.91832,53.943825,689.5215
123.0,29.0,277.0,59.0,1002.0,95.78573,23.606773,194.58176,54.40239,697.27875
126.0,18.0,231.0,49.0,960.0,96.60025,24.009523,196.13329,54.861244,704.49927
118.0,28.0,226.0,48.0,907.0,97.3944,24.276485,197.5769,55.08701,710.6072
96.0,29.0,194.0,56.0,864.0,98.1747,24.545164,199.01811,55.399788,717.0528
127.0,23.0,232.0,62.0,859.0,98.92646,24.816813,200.46187,55.72614,723.647
99.0,13.0,216.0,55.0,957.0,99.62086,25.080986,201.81679,56.06831,729.93176
136.0,23.0,183.0,57.0,908.0,100.29028,25.343084,203.08287,56.396187,735.78046
126.0,29.0,229.0,71.0,896.0,100.921906,25.548409,204.30522,56.65778,741.3628
122.0,19.0,202.0,48.0,920.0,101.491135,25.74515,205.4075,56.946133,746.7243
143.0,20.0,212.0,61.0,922.0,102.00086,25.925201,206.42154,57.221397,751.8137
117.0,30.0,253.0,45.0,931.0,102.48098,26.095478,207.38553,57.482567,756.63214
153.0,23.0,378.0,60.0,994.0,102.953545,26.263697,208.33574,57.725906,761.2657
133.0,20.0,240.0,59.0,995.0,103.414505,26.430702,209.25099,57.9489,765.7125
120.0,20.0,231.0,36.0,1020.0,103.86184,26.618286,210.10194,58.179394,769.93097
143.0,25.0,219.0,56.0,891.0,104.309845,26.812525,210.91045,58.39909,773.9731
110.0,21.0,201.0,47.0,865.0,104.776886,27.008898,211.6867,58.60636,777.8827
120.0,33.0,223.0,48.0,929.0,105.23539,27.199297,212.4305,58.790966,781.63824
140.0,36.0,219.0,40.0,1065.0,105.68048,27.3847,213.12547,58.955772,785.2108
135.0,27.0,197.0,50.0,904.0,106.117744,27.564808,213.76479,59.105213,788.6041
149.0,18.0,228.0,47.0,1064.0,106.564156,27.740078,214.36488,59.23943,791.8781
119.0,34.0,223.0,54.0,998.0,106.99158,27.899187,214.92107,59.35234,794.99
161.0,34.0,230.0,52.0,1084.0,107.39017,28.041536,215.42432,59.466034,797.8976
142.0,30.0,194.0,42.0,946.0,107.75553,28.164812,215.86798,59.58247,800.58765
159.0,21.0,379.0,48.0,1123.0,108.09482,28.266869,216.26161,59.675278,803.0958
127.0,32.0,274.0,56.0,1010.0,108.405785,28.347713,216.60567,59.743725,805.4182
122.0,34.0,196.0,40.0,895.0,108.69033,28.410534,216.8994,59.788963,807.5409
129.0,26.0,204.0,42.0,883.0,108.94803,28.456472,217.14133,59.8134,809.46185
121.0,34.0,203.0,39.0,807.0,109.16811,28.48941,217.31895,59.837624,811.14075
131.0,51.0,176.0,38.0,868.0,109.35736,28.526274,217.45035,59.88009,812.6349
