Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.28571,11.266673,99.73646,27.14688,363.3576
45.0,12.0,121.0,32.0,383.0,46.047237,14.17044,99.44714,30.594133,364.47055
50.0,11.5,116.0,31.0,381.0,44.32602,13.611366,99.56012,28.070978,366.4594
36.0,11.0,106.0,23.0,362.0,41.05165,11.603081,99.45758,27.681656,362.2605
46.0,10.5,92.0,23.0,355.0,44.58209,12.509005,100.94073,28.400684,366.21317
45.0,10.0,88.0,23.0,332.0,41.37455,12.619708,98.11021,28.862457,362.9879
53.0,10.0,94.0,33.0,385.0,43.370586,11.068391,97.75262,27.609957,362.0215
50.0,10.0,84.0,41.0,413.0,43.232857,11.543173,97.67668,28.380161,360.2842
55.0,11.0,110.0,39.0,349.0,44.059498,11.591131,100.02949,27.297956,358.19284
58.0,12.0,118.0,29.0,394.0,44.444218,11.953362,102.68721,28.381466,366.47867
67.0,13.0,89.0,26.0,403.0,46.2765,13.053531,106.98936,29.41092,378.11917
50.0,13.0,102.0,41.0,397.0,46.463753,13.858694,106.66378,31.375837,384.47556
43.0,12.0,91.0,29.0,342.0,46.979767,11.423053,106.096725,30.761084,387.96155
53.0,13.0,103.0,28.0,342.0,49.962494,13.34198,102.55199,31.222857,379.49084
47.0,14.5,112.0,29.0,369.0,48.61143,11.664632,103.56545,29.04214,379.27884
62.0,16.0,91.0,24.0,354.0,46.992317,12.479567,105.33773,29.926636,371.47754
39.0,10.0,86.0,27.0,355.0,45.7526,12.176629,101.64304,30.18999,366.73926
34.0,11.5,96.0,29.0,352.0,45.049156,11.396734,103.120445,28.47058,365.17563
20.0,13.0,93.0,27.0,412.0,46.852787,11.497553,101.13363,31.107357,370.68423
57.0,13.0,110.0,35.0,385.0,43.590263,11.440355,100.78875,28.086365,365.73877
35.0,15.0,89.0,41.0,337.0,43.01673,13.053165,100.17415,29.160686,358.19742
50.0,12.0,100.0,41.0,378.0,46.822845,11.123919,100.71096,29.714838,365.98026
56.0,14.0,101.0,20.0,358.0,47.90664,11.4950695,101.53592,31.760181,370.54056
50.0,13.333333333333334,109.0,34.0,372.0,48.484173,13.719227,100.44985,33.111923,376.5496
54.0,12.666666666666666,111.0,36.0,405.0,49.67228,10.749371,103.89796,29.583706,375.13977
53.0,12.0,107.0,37.0,348.0,49.24481,10.649707,105.87879,30.394371,375.13297
42.0,10.0,117.0,40.0,381.0,49.11986,9.067746,105.44874,30.610245,377.17526
47.0,12.0,101.0,33.0,325.0,46.765457,10.067546,102.48496,30.679335,373.60287
57.0,10.0,91.0,27.0,328.0,45.25627,10.673609,101.54842,28.981447,368.5665
48.0,22.0,101.0,23.0,328.0,47.83449,11.109507,100.62371,29.217508,369.49435
30.0,17.5,93.0,26.0,367.0,48.07981,11.972518,102.12045,31.673758,363.97763
55.0,13.0,106.0,21.0,450.0,46.288452,9.949871,103.28686,27.7061,362.04388
43.0,11.0,105.0,20.0,370.0,42.63459,9.252931,104.74905,26.965784,359.75494
62.0,10.0,99.0,32.0,401.0,42.966225,9.276433,101.946945,29.385592,363.10657
50.0,10.0,115.0,32.0,378.0,45.064568,7.910647,106.13917,25.760654,373.68283
48.0,10.0,110.0,32.0,386.0,47.749474,9.652538,107.15157,29.806503,384.52612
53.0,10.0,121.0,35.0,413.0,49.664944,11.311031,107.31363,31.305521,388.86395
46.0,14.0,118.0,25.0,428.0,50.257565,10.430309,107.8502,30.27614,383.74207
54.0,10.0,121.0,31.0,424.0,51.32914,12.270663,107.160446,32.072266,384.53073
55.0,14.0,110.0,28.0,366.0,49.140144,11.709,107.57172,29.402355,381.96567
54.0,11.0,88.0,30.0,372.0,48.450615,12.26545,106.202995,30.296652,377.74237
47.0,13.0,113.0,27.0,366.0,51.34209,13.03124,104.56879,31.843752,374.8421
50.0,16.0,118.0,25.0,418.0,48.4816,10.496761,101.99928,30.142984,362.36304
65.0,12.0,126.0,31.0,422.0,49.909397,11.400425,105.86727,30.364937,370.0133
54.0,12.5,110.0,27.0,409.0,46.096367,9.073565,105.05171,28.621456,362.12256
73.0,13.0,116.0,32.0,444.0,47.975716,10.132808,109.07135,30.354206,370.74652
66.0,12.5,102.0,46.0,409.0,48.109196,11.747206,110.538124,30.95008,381.7304
57.0,12.0,103.0,28.0,430.0,51.237667,13.279661,109.92247,30.689743,386.37866
66.0,14.0,93.0,28.0,392.0,55.848053,13.941873,112.05724,33.174423,388.30905
73.0,13.666666666666666,125.0,29.0,434.0,54.868973,14.687637,113.47197,32.15162,384.31503
79.0,13.333333333333334,101.0,24.0,393.0,52.68684,13.876551,114.073555,33.111656,389.84198
48.0,13.0,102.0,35.0,366.0,50.079407,14.587722,111.73851,33.125458,387.36096
53.0,19.0,100.0,29.0,372.0,49.075752,13.376891,109.626144,31.55159,385.87122
54.0,18.0,114.0,39.0,397.0,50.98284,12.009952,109.19163,32.312977,389.7281
57.0,17.0,105.0,32.0,360.0,51.93669,13.151349,109.07278,31.470972,388.8553
67.0,13.0,83.0,42.0,451.0,49.19089,10.663197,107.964516,32.2813,382.59918
63.0,11.0,90.0,31.0,408.0,51.74465,10.091234,114.57316,31.357798,389.06158
82.0,11.0,120.0,52.0,434.0,52.829582,11.59867,116.88329,32.178883,391.93927
72.0,11.5,104.0,30.0,425.0,56.041553,12.539639,119.18365,33.47012,406.24075
80.0,12.0,123.0,39.0,404.0,56.060616,13.69682,116.84034,33.721203,400.93842
66.0,11.0,122.0,36.0,388.0,56.01032,14.628851,115.57232,33.909508,398.59772
66.0,13.5,110.0,30.0,456.0,59.81008,15.758634,121.441765,35.15316,401.60046
67.0,16.0,152.0,31.0,419.0,60.17142,14.733837,128.01509,35.148544,421.1177
57.0,15.0,109.0,37.0,445.0,54.973537,11.70405,124.60062,33.405045,416.67392
