Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.942352,10.542032,101.02123,28.902277,357.90845
45.0,12.0,121.0,32.0,383.0,46.33905,10.9269705,97.38677,28.688694,351.2598
50.0,11.5,116.0,31.0,381.0,47.473854,9.017159,97.02868,27.920494,352.41418
36.0,11.0,106.0,23.0,362.0,45.70566,10.178383,94.849915,27.649128,345.46268
46.0,10.5,92.0,23.0,355.0,45.534634,9.899194,94.65305,26.852167,344.7811
45.0,10.0,88.0,23.0,332.0,44.591854,11.336769,95.94615,28.109243,349.46643
53.0,10.0,94.0,33.0,385.0,44.847805,11.8168335,96.53988,28.44496,352.22635
50.0,10.0,84.0,41.0,413.0,43.891468,12.392513,96.413956,28.733091,348.3289
55.0,11.0,110.0,39.0,349.0,44.39589,13.451675,97.67533,29.244492,353.26047
58.0,12.0,118.0,29.0,394.0,46.86508,12.1899395,98.78844,29.915169,358.56277
67.0,13.0,89.0,26.0,403.0,47.642056,12.868401,99.79991,30.858955,364.72046
50.0,13.0,102.0,41.0,397.0,49.966747,12.482993,102.96377,32.862053,381.23505
43.0,12.0,91.0,29.0,342.0,50.025845,12.424336,104.456985,32.654484,385.85995
53.0,13.0,103.0,28.0,342.0,49.801037,10.772646,100.975815,30.555372,369.57755
47.0,14.5,112.0,29.0,369.0,49.89586,10.457861,101.01296,30.865559,370.08337
62.0,16.0,91.0,24.0,354.0,48.539196,11.291576,99.3789,29.82724,359.1311
39.0,10.0,86.0,27.0,355.0,47.594097,11.340263,99.79004,29.943174,359.07178
34.0,11.5,96.0,29.0,352.0,48.221294,9.866468,96.91127,28.32722,345.32156
20.0,13.0,93.0,27.0,412.0,49.170616,8.888881,100.0137,28.45583,355.64575
57.0,13.0,110.0,35.0,385.0,49.65532,9.0152645,100.14197,28.203087,354.19897
35.0,15.0,89.0,41.0,337.0,50.45958,9.246418,99.73589,26.63796,349.4528
50.0,12.0,100.0,41.0,378.0,50.545826,10.316832,102.408424,28.057606,362.06143
56.0,14.0,101.0,20.0,358.0,49.154236,12.883626,105.56811,29.814486,378.71747
50.0,13.333333333333334,109.0,34.0,372.0,48.88229,13.962137,106.66944,31.512709,389.03616
54.0,12.666666666666666,111.0,36.0,405.0,50.249756,12.740901,104.019356,31.655838,385.75635
53.0,12.0,107.0,37.0,348.0,50.45269,12.304652,100.31025,31.17444,375.6003
42.0,10.0,117.0,40.0,381.0,48.98909,13.377065,100.90094,32.539066,380.8374
47.0,12.0,101.0,33.0,325.0,48.70001,14.455742,98.326355,32.393986,375.38272
57.0,10.0,91.0,27.0,328.0,49.51219,13.299157,98.938675,32.257236,379.0391
48.0,22.0,101.0,23.0,328.0,51.895027,11.066422,99.14535,32.198196,375.235
30.0,17.5,93.0,26.0,367.0,51.04893,11.41161,98.9757,31.168777,372.401
55.0,13.0,106.0,21.0,450.0,49.91239,12.599645,100.42188,31.964235,375.696
43.0,11.0,105.0,20.0,370.0,49.582817,13.119728,101.96216,30.489933,372.11356
62.0,10.0,99.0,32.0,401.0,53.21537,11.892147,100.9673,30.612963,369.63077
50.0,10.0,115.0,32.0,378.0,52.956734,12.58978,104.90677,31.793274,384.6543
48.0,10.0,110.0,32.0,386.0,56.4309,12.167199,108.42463,34.192635,403.6165
53.0,10.0,121.0,35.0,413.0,56.29113,11.698311,108.09382,34.084442,402.5943
46.0,14.0,118.0,25.0,428.0,55.180965,10.770107,106.61587,31.838642,392.84134
54.0,10.0,121.0,31.0,424.0,53.986877,12.023598,108.739655,32.009884,400.48148
55.0,14.0,110.0,28.0,366.0,52.33342,13.615324,105.60552,31.63204,394.72107
54.0,11.0,88.0,30.0,372.0,53.579906,12.346503,105.99922,33.53776,398.34546
47.0,13.0,113.0,27.0,366.0,55.52789,11.47945,105.21089,33.952553,395.8587
50.0,16.0,118.0,25.0,418.0,55.047955,10.905035,103.63419,33.32573,387.47568
65.0,12.0,126.0,31.0,422.0,55.127125,10.545076,100.646935,32.128887,373.8583
54.0,12.5,110.0,27.0,409.0,57.839626,10.358105,101.470436,31.659258,372.95786
73.0,13.0,116.0,32.0,444.0,55.56405,12.795526,105.308205,32.85316,388.86005
