Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.637505,15.428621,100.66539,31.511885,379.25757
45.0,12.0,121.0,32.0,383.0,58.822186,12.906039,91.80546,25.630049,370.58987
50.0,11.5,116.0,31.0,381.0,55.297348,14.233,96.501175,30.75118,374.5184
36.0,11.0,106.0,23.0,362.0,47.099724,11.964518,96.746315,30.02481,365.50558
46.0,10.5,92.0,23.0,355.0,53.109577,16.323887,97.63419,29.368616,373.69067
45.0,10.0,88.0,23.0,332.0,51.791553,15.045106,98.971725,30.928814,373.0953
53.0,10.0,94.0,33.0,385.0,54.54674,12.948062,94.36928,24.226263,374.14197
50.0,10.0,84.0,41.0,413.0,56.033726,14.282726,94.428276,30.069162,369.2621
55.0,11.0,110.0,39.0,349.0,58.06895,14.255587,95.489876,31.358603,371.62518
58.0,12.0,118.0,29.0,394.0,53.650486,14.225236,93.55184,31.919586,362.38138
67.0,13.0,89.0,26.0,403.0,51.773113,12.252847,95.553444,30.89202,370.13602
50.0,13.0,102.0,41.0,397.0,55.195145,13.441552,100.1549,35.277504,386.6714
43.0,12.0,91.0,29.0,342.0,47.824867,8.399428,108.42464,34.734062,393.4361
53.0,13.0,103.0,28.0,342.0,57.69936,13.066874,103.40669,30.049988,383.71127
47.0,14.5,112.0,29.0,369.0,54.94142,14.587122,104.98593,30.994688,383.9697
62.0,16.0,91.0,24.0,354.0,51.088158,11.353647,98.14789,32.50388,372.15732
39.0,10.0,86.0,27.0,355.0,52.99893,12.007923,96.64,28.010145,360.41037
34.0,11.5,96.0,29.0,352.0,53.562748,11.526239,95.63429,30.196028,355.4439
20.0,13.0,93.0,27.0,412.0,53.981388,11.855278,93.7307,29.279308,357.26135
57.0,13.0,110.0,35.0,385.0,56.41557,14.2963705,91.21736,28.475224,358.1781
