Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.5522,14.37288,90.51337,22.751661,359.20355
45.0,12.0,121.0,32.0,383.0,45.358013,15.683403,98.34189,19.92167,369.69275
50.0,11.5,116.0,31.0,381.0,52.666885,12.34391,89.85436,22.804176,357.84793
36.0,11.0,106.0,23.0,362.0,51.47528,13.322407,84.887054,20.344238,351.70566
46.0,10.5,92.0,23.0,355.0,46.69322,14.689468,97.79441,18.087679,356.02866
45.0,10.0,88.0,23.0,332.0,52.352383,13.218898,85.973595,20.186192,348.87958
53.0,10.0,94.0,33.0,385.0,52.51196,14.161204,83.87114,21.535711,360.14682
50.0,10.0,84.0,41.0,413.0,53.136208,13.462455,87.87812,20.295687,364.5352
55.0,11.0,110.0,39.0,349.0,50.2284,12.323622,101.560425,21.050533,359.04633
58.0,12.0,118.0,29.0,394.0,48.97026,15.578172,103.69024,19.673613,373.20593
67.0,13.0,89.0,26.0,403.0,54.524506,14.233349,96.688805,21.299364,365.0835
50.0,13.0,102.0,41.0,397.0,55.379665,12.226175,98.09666,24.574219,376.70114
43.0,12.0,91.0,29.0,342.0,56.417706,10.45783,93.552246,27.13124,373.94812
53.0,13.0,103.0,28.0,342.0,56.389557,10.662099,97.119026,25.77371,373.55273
47.0,14.5,112.0,29.0,369.0,56.146107,11.718501,96.34852,26.47191,380.08084
62.0,16.0,91.0,24.0,354.0,54.71761,10.656717,96.23021,26.83325,371.44388
39.0,10.0,86.0,27.0,355.0,52.786724,11.372482,92.20389,25.507252,365.49164
34.0,11.5,96.0,29.0,352.0,53.170174,10.508768,94.84213,25.549946,352.22308
20.0,13.0,93.0,27.0,412.0,50.83908,19.772076,92.00222,22.990133,336.30566
57.0,13.0,110.0,35.0,385.0,55.713955,10.593288,100.40476,22.530151,367.24884
35.0,15.0,89.0,41.0,337.0,57.174168,11.18909,100.59473,22.279375,371.24353
50.0,12.0,100.0,41.0,378.0,55.225674,11.925291,100.9634,24.712688,372.9324
56.0,14.0,101.0,20.0,358.0,54.274364,10.61179,102.51398,24.152552,380.68414
50.0,13.333333333333334,109.0,34.0,372.0,51.6667,12.502316,96.909294,25.1271,380.6093
54.0,12.666666666666666,111.0,36.0,405.0,51.787827,11.026273,101.797554,24.700287,366.5602
53.0,12.0,107.0,37.0,348.0,51.03904,9.246076,104.52348,29.054945,356.71515
42.0,10.0,117.0,40.0,381.0,52.97305,9.335925,100.6118,26.664562,363.24292
47.0,12.0,101.0,33.0,325.0,54.218296,6.6180067,102.31312,26.720322,349.73645
57.0,10.0,91.0,27.0,328.0,54.20543,8.757287,101.22057,27.8786,359.07053
48.0,22.0,101.0,23.0,328.0,52.327953,7.589606,99.931206,28.419533,362.1964
30.0,17.5,93.0,26.0,367.0,54.29087,7.9617567,95.60981,30.033161,354.38385
55.0,13.0,106.0,21.0,450.0,51.450813,7.512179,101.58011,28.391733,360.0349
43.0,11.0,105.0,20.0,370.0,51.015583,7.135821,103.008995,29.26892,348.58435
62.0,10.0,99.0,32.0,401.0,44.093086,14.958271,86.082954,25.508572,325.4231
50.0,10.0,115.0,32.0,378.0,52.72149,8.182603,108.538895,27.73641,361.54456
48.0,10.0,110.0,32.0,386.0,58.463905,6.7553377,109.920525,31.756779,370.40604
53.0,10.0,121.0,35.0,413.0,57.414806,10.53772,105.15826,32.896996,396.9328
46.0,14.0,118.0,25.0,428.0,56.03963,10.971356,104.700325,33.438976,377.41714
54.0,10.0,121.0,31.0,424.0,55.876717,11.54987,103.7909,32.61013,384.81125
55.0,14.0,110.0,28.0,366.0,56.633595,10.22571,104.09855,29.953922,373.6566
54.0,11.0,88.0,30.0,372.0,56.039627,9.353947,104.724045,31.582737,362.27362
47.0,13.0,113.0,27.0,366.0,54.893272,12.152992,99.70741,30.411425,364.9126
50.0,16.0,118.0,25.0,418.0,51.73858,8.611054,110.93908,28.23388,356.9955
65.0,12.0,126.0,31.0,422.0,55.433697,7.6299663,106.30106,32.404087,368.23245
54.0,12.5,110.0,27.0,409.0,57.17873,8.097843,103.16926,27.18768,365.61786
73.0,13.0,116.0,32.0,444.0,51.094334,12.284121,115.79511,28.557974,377.33096
66.0,12.5,102.0,46.0,409.0,61.953022,7.5271072,105.66346,33.960938,377.94684
57.0,12.0,103.0,28.0,430.0,56.200752,9.543852,117.02936,36.0599,387.34705
66.0,14.0,93.0,28.0,392.0,60.503353,11.531961,107.40191,36.979755,399.5696
73.0,13.666666666666666,125.0,29.0,434.0,61.936306,8.993326,108.26576,34.43544,387.25708
79.0,13.333333333333334,101.0,24.0,393.0,60.753613,10.100264,107.63215,32.61953,391.8327
48.0,13.0,102.0,35.0,366.0,58.76518,9.818374,103.01887,32.74163,369.4892
53.0,19.0,100.0,29.0,372.0,57.831448,11.302754,107.13044,30.482182,380.36673
54.0,18.0,114.0,39.0,397.0,60.230553,10.548753,100.71795,28.129354,375.6082
57.0,17.0,105.0,32.0,360.0,54.524906,9.639137,122.74428,27.709084,386.30997
67.0,13.0,83.0,42.0,451.0,57.38492,9.764112,111.41449,31.341942,388.6278
63.0,11.0,90.0,31.0,408.0,58.838345,10.101159,110.12543,32.922043,382.09503
82.0,11.0,120.0,52.0,434.0,60.218517,10.159482,115.83234,38.565582,399.11026
72.0,11.5,104.0,30.0,425.0,65.10135,11.451953,113.090904,35.62124,410.1971
80.0,12.0,123.0,39.0,404.0,51.767956,21.05244,97.32032,29.942694,370.57758
66.0,11.0,122.0,36.0,388.0,53.09884,21.160215,102.912994,30.808353,383.4012
66.0,13.5,110.0,30.0,456.0,58.461037,15.985007,118.778564,32.009914,397.88126
67.0,16.0,152.0,31.0,419.0,60.872128,16.247911,117.05744,35.402267,410.8021
57.0,15.0,109.0,37.0,445.0,55.2112,19.234194,98.56263,30.074913,374.61917
41.0,13.0,122.0,31.0,400.0,54.78468,16.923716,109.8882,29.181402,391.39328
52.0,14.0,117.0,28.0,356.0,53.42908,15.091377,113.21008,28.952545,398.35806
52.0,18.0,104.0,23.0,381.0,49.078632,19.058725,105.785355,27.757027,381.47565
59.0,18.0,118.0,39.0,433.0,61.83616,10.307914,119.16547,33.088425,408.20123
68.0,14.0,118.0,32.0,395.0,49.690407,17.614765,109.2615,29.565855,371.1233
54.0,11.0,131.0,39.0,442.0,53.17987,15.149021,111.739075,30.033571,379.8455
62.0,20.0,131.0,43.0,453.0,60.34067,12.932272,117.14316,25.484276,389.38287
61.0,17.0,133.0,42.0,425.0,60.139084,16.007576,121.35268,27.823622,411.0712
88.0,16.2,153.0,29.0,425.0,65.72214,14.590766,127.503,30.854076,422.55298
68.0,15.4,171.0,41.0,424.0,68.55485,11.623446,130.75235,33.718487,409.82748
73.0,14.6,138.0,31.0,401.0,64.41071,17.158634,136.43373,29.0715,437.9953
69.0,13.8,106.0,35.0,355.0,67.31648,12.49513,132.76306,32.328205,420.20764
52.0,13.0,125.0,26.0,349.0,61.89576,18.233332,131.31926,27.270933,432.4243
63.0,14.0,111.0,44.0,396.0,65.86433,15.311538,128.4916,29.517862,420.65332
72.0,16.0,88.0,32.0,426.0,65.95571,19.410849,122.01767,36.73683,417.68204
85.0,17.0,136.0,40.0,438.0,65.92258,19.120737,127.592255,28.184816,427.5491
71.0,15.5,100.0,32.0,365.0,75.030685,11.611561,132.68605,25.66449,409.52097
83.0,14.0,148.0,39.0,431.0,69.59307,16.972792,138.14139,27.701944,435.4085
64.0,17.0,118.0,41.0,432.0,78.789986,11.214031,133.48378,28.683628,431.6086
72.0,20.0,147.0,41.0,474.0,76.65095,18.130573,142.43765,34.57782,462.58325
80.0,10.0,159.0,39.0,461.0,72.54023,15.234759,140.67357,27.788692,440.60962
74.0,16.0,161.0,40.0,474.0,74.2765,11.755201,140.46498,24.690907,430.88855
71.0,16.0,158.0,48.0,439.0,75.74411,13.166159,140.4157,28.435522,441.21652
64.0,17.0,122.0,42.0,426.0,84.95393,5.941012,130.94714,35.108013,429.71527
50.0,14.0,136.0,25.0,449.0,76.13821,14.418167,139.86533,30.51942,451.44812
57.0,10.0,121.0,40.0,388.0,76.927574,8.6350975,138.70892,32.87111,425.42108
84.0,18.0,125.0,49.0,385.0,75.906555,8.727121,136.77829,29.561277,423.24518
59.0,14.0,152.0,40.0,515.0,83.73545,3.8024037,134.6044,34.4543,424.0139
79.0,13.0,111.0,20.0,428.0,77.970184,8.949667,140.47592,33.09292,431.4914
78.0,15.0,156.0,48.0,474.0,68.75725,16.86356,143.81248,31.639969,455.87387
70.0,19.0,137.0,34.0,451.0,76.17552,11.149981,140.99757,35.95981,445.2608
75.0,17.5,146.0,61.0,423.0,78.12525,13.131995,140.37155,38.419994,452.77158
