Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.628685,10.557775,97.18819,27.951525,364.67664
45.0,12.0,121.0,32.0,383.0,49.569664,12.52764,97.45303,25.843904,363.65485
50.0,11.5,116.0,31.0,381.0,48.67881,12.935964,97.371826,25.280888,368.62418
36.0,11.0,106.0,23.0,362.0,50.622257,12.255675,97.53505,27.673004,367.75027
46.0,10.5,92.0,23.0,355.0,50.04189,14.455684,97.94806,29.409523,370.2018
45.0,10.0,88.0,23.0,332.0,46.84965,13.065756,96.768135,24.399975,362.74323
53.0,10.0,94.0,33.0,385.0,46.666805,10.653053,96.63349,27.369736,353.3824
50.0,10.0,84.0,41.0,413.0,49.934814,10.951903,100.322235,28.007092,363.01196
55.0,11.0,110.0,39.0,349.0,50.711403,10.745347,101.93546,30.86586,359.80017
58.0,12.0,118.0,29.0,394.0,50.450867,11.821795,103.214935,31.381485,363.26224
67.0,13.0,89.0,26.0,403.0,49.619576,9.873311,104.82065,33.3724,379.01273
50.0,13.0,102.0,41.0,397.0,50.24012,10.34181,106.46393,32.15998,393.53485
43.0,12.0,91.0,29.0,342.0,53.66032,13.340739,109.29973,31.371264,397.2288
53.0,13.0,103.0,28.0,342.0,53.17629,14.053873,107.968346,26.328604,395.75397
47.0,14.5,112.0,29.0,369.0,52.908737,13.670058,108.46687,27.382195,388.45972
62.0,16.0,91.0,24.0,354.0,52.99151,11.594395,107.23606,26.828373,378.6301
39.0,10.0,86.0,27.0,355.0,55.43581,12.240727,103.153366,29.111021,371.2542
34.0,11.5,96.0,29.0,352.0,51.44359,12.99928,103.30438,30.548225,363.26303
20.0,13.0,93.0,27.0,412.0,50.964157,13.234035,102.9195,25.694345,369.06744
57.0,13.0,110.0,35.0,385.0,54.946106,12.887381,104.95067,28.98091,376.09637
35.0,15.0,89.0,41.0,337.0,55.779564,12.775871,107.67852,29.690998,381.9067
50.0,12.0,100.0,41.0,378.0,52.98074,10.370771,106.47919,28.41358,378.87946
56.0,14.0,101.0,20.0,358.0,55.695442,14.41775,106.29417,29.288363,385.33423
50.0,13.333333333333334,109.0,34.0,372.0,54.972836,17.104288,105.60247,26.192877,391.5815
54.0,12.666666666666666,111.0,36.0,405.0,56.25389,16.112494,105.30275,27.238665,388.02612
53.0,12.0,107.0,37.0,348.0,57.04832,14.540375,106.30778,29.257158,379.96805
42.0,10.0,117.0,40.0,381.0,57.16818,15.452767,107.007225,28.630335,380.5846
47.0,12.0,101.0,33.0,325.0,52.048088,13.478539,104.202965,28.666445,373.26917
57.0,10.0,91.0,27.0,328.0,52.279835,14.273606,105.288155,28.923939,377.62512
48.0,22.0,101.0,23.0,328.0,53.702965,13.411769,106.95461,28.068512,381.4891
30.0,17.5,93.0,26.0,367.0,52.705353,13.693448,103.02872,26.37377,365.04306
55.0,13.0,106.0,21.0,450.0,52.74683,12.443411,102.390526,28.54691,366.91074
43.0,11.0,105.0,20.0,370.0,52.73211,12.049019,102.98702,29.624954,371.0552
62.0,10.0,99.0,32.0,401.0,55.583164,12.631017,105.24907,29.860228,377.40524
50.0,10.0,115.0,32.0,378.0,56.923702,14.219024,107.11611,28.944975,384.95956
48.0,10.0,110.0,32.0,386.0,58.1377,13.745293,110.04226,29.506031,386.85504
53.0,10.0,121.0,35.0,413.0,57.710663,12.778687,112.05899,31.268911,389.26483
46.0,14.0,118.0,25.0,428.0,58.344265,12.63599,111.120995,31.143278,387.35907
54.0,10.0,121.0,31.0,424.0,60.779583,14.483614,112.227936,30.08274,394.72266
55.0,14.0,110.0,28.0,366.0,57.203167,14.193456,112.024704,29.956724,395.65817
54.0,11.0,88.0,30.0,372.0,59.897354,15.14312,113.65747,27.802475,408.2797
47.0,13.0,113.0,27.0,366.0,55.759098,12.974478,113.246155,29.006699,403.2184
50.0,16.0,118.0,25.0,418.0,57.94116,13.539219,112.24351,26.37117,401.09488
65.0,12.0,126.0,31.0,422.0,58.444527,12.836978,112.19327,29.321619,396.40506
