Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.94468,10.766911,91.65056,30.235031,355.732
45.0,12.0,121.0,32.0,383.0,52.515614,13.904164,91.86539,25.796679,350.4112
50.0,11.5,116.0,31.0,381.0,52.98765,10.77723,94.04052,24.95333,367.33362
36.0,11.0,106.0,23.0,362.0,52.394302,13.930594,89.70037,29.450203,360.09943
46.0,10.5,92.0,23.0,355.0,51.320255,13.049683,88.36824,28.907415,356.8214
45.0,10.0,88.0,23.0,332.0,51.104156,13.224783,88.00475,29.404577,342.89398
53.0,10.0,94.0,33.0,385.0,50.51171,10.720335,89.826385,29.319542,346.472
50.0,10.0,84.0,41.0,413.0,49.265594,11.529192,88.59025,30.067379,346.4074
55.0,11.0,110.0,39.0,349.0,51.602272,12.114394,87.7715,27.589584,341.5602
58.0,12.0,118.0,29.0,394.0,50.686195,12.825238,90.90739,27.884596,342.02487
67.0,13.0,89.0,26.0,403.0,52.847443,13.704951,88.56617,25.19535,346.25046
50.0,13.0,102.0,41.0,397.0,64.13404,12.759852,94.699745,33.69751,381.23422
43.0,12.0,91.0,29.0,342.0,48.474537,11.536522,95.82785,27.971838,351.84436
53.0,13.0,103.0,28.0,342.0,49.517296,10.926277,98.91889,29.222399,367.7806
47.0,14.5,112.0,29.0,369.0,49.760406,11.911133,97.863304,29.8664,366.88794
62.0,16.0,91.0,24.0,354.0,51.119633,12.515896,96.73376,29.226748,357.24908
39.0,10.0,86.0,27.0,355.0,50.77413,12.688298,97.49143,29.076607,356.70224
34.0,11.5,96.0,29.0,352.0,51.016163,13.869991,98.1035,29.57997,357.56473
20.0,13.0,93.0,27.0,412.0,48.31408,13.141666,97.61407,23.068207,356.78238
57.0,13.0,110.0,35.0,385.0,52.714745,12.012417,99.08728,32.041866,362.69626
35.0,15.0,89.0,41.0,337.0,55.244675,13.199804,99.99958,35.182903,365.02478
50.0,12.0,100.0,41.0,378.0,48.450474,10.421642,94.52405,25.848785,345.93118
56.0,14.0,101.0,20.0,358.0,52.708374,11.04317,98.42757,29.401146,356.33096
50.0,13.333333333333334,109.0,34.0,372.0,53.664608,12.16547,98.90106,27.057066,361.099
54.0,12.666666666666666,111.0,36.0,405.0,48.65418,9.363227,97.44017,27.28946,347.8384
53.0,12.0,107.0,37.0,348.0,54.110382,8.809022,102.15067,31.993382,358.8561
42.0,10.0,117.0,40.0,381.0,51.884872,11.033987,98.950874,30.737736,355.8431
47.0,12.0,101.0,33.0,325.0,54.29641,11.357569,97.13722,31.08976,356.98962
57.0,10.0,91.0,27.0,328.0,53.139317,13.038556,99.86653,31.656244,356.18652
48.0,22.0,101.0,23.0,328.0,53.48244,12.621938,98.39128,31.265759,359.244
30.0,17.5,93.0,26.0,367.0,51.336082,9.748388,97.45629,30.346539,355.10202
55.0,13.0,106.0,21.0,450.0,53.4499,10.541699,97.06407,32.17621,359.40836
43.0,11.0,105.0,20.0,370.0,51.675884,11.745936,96.26566,28.278648,352.64923
62.0,10.0,99.0,32.0,401.0,49.78113,9.493551,97.91119,26.052135,354.25177
50.0,10.0,115.0,32.0,378.0,52.938896,12.620035,100.326904,25.332397,351.37833
