Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.165825,15.40342,90.46213,29.34658,350.53506
45.0,12.0,121.0,32.0,383.0,44.61014,15.001512,100.759254,35.012115,370.11273
50.0,11.5,116.0,31.0,381.0,43.49875,13.818009,101.36192,35.044415,375.15823
36.0,11.0,106.0,23.0,362.0,43.95917,14.53654,99.38507,31.419216,362.17798
46.0,10.5,92.0,23.0,355.0,43.80264,14.538378,98.44119,33.658344,369.58786
45.0,10.0,88.0,23.0,332.0,41.346573,12.67982,96.385185,31.48408,363.08905
53.0,10.0,94.0,33.0,385.0,43.49123,12.451688,100.62386,35.686405,371.7985
50.0,10.0,84.0,41.0,413.0,43.977684,12.313888,99.35188,33.5698,367.4564
55.0,11.0,110.0,39.0,349.0,44.413967,10.187054,100.88263,33.155975,370.4356
58.0,12.0,118.0,29.0,394.0,46.599777,9.710767,104.89433,33.144817,375.9985
67.0,13.0,89.0,26.0,403.0,47.807396,12.104244,105.359726,33.655502,380.0597
50.0,13.0,102.0,41.0,397.0,49.765194,14.314693,102.179344,32.907776,380.09756
43.0,12.0,91.0,29.0,342.0,51.637188,18.366634,99.16758,35.135605,379.3435
53.0,13.0,103.0,28.0,342.0,52.320286,16.579073,101.62995,33.759693,383.98843
47.0,14.5,112.0,29.0,369.0,51.79267,17.617628,99.58133,32.471222,381.9327
62.0,16.0,91.0,24.0,354.0,50.14248,12.923525,103.638016,32.44281,384.65024
39.0,10.0,86.0,27.0,355.0,50.00675,12.503095,100.505066,29.011106,373.4934
34.0,11.5,96.0,29.0,352.0,50.358288,12.951194,101.56455,31.42279,362.95334
20.0,13.0,93.0,27.0,412.0,51.823826,10.2892,106.2235,34.085518,372.72485
57.0,13.0,110.0,35.0,385.0,49.74894,11.6598425,106.59972,32.252064,378.83524
35.0,15.0,89.0,41.0,337.0,50.185665,11.561961,105.88249,30.994583,374.7197
50.0,12.0,100.0,41.0,378.0,50.506454,10.394535,107.01689,35.807014,378.8709
56.0,14.0,101.0,20.0,358.0,49.55547,10.966865,102.06094,32.92862,366.93915
50.0,13.333333333333334,109.0,34.0,372.0,50.29475,13.1484785,98.4642,34.383694,361.1226
54.0,12.666666666666666,111.0,36.0,405.0,51.496567,10.766737,107.16992,35.248966,380.33737
53.0,12.0,107.0,37.0,348.0,49.80427,12.637447,104.16058,30.563047,371.32974
42.0,10.0,117.0,40.0,381.0,49.83988,11.486138,102.8272,30.793047,377.85577
47.0,12.0,101.0,33.0,325.0,49.835747,11.497076,103.526695,32.346878,371.359
57.0,10.0,91.0,27.0,328.0,49.624336,9.561706,104.41108,28.515854,375.89542
48.0,22.0,101.0,23.0,328.0,49.10862,10.580334,103.908325,27.361599,376.45233
30.0,17.5,93.0,26.0,367.0,50.042866,10.944096,101.70394,31.096104,370.37802
55.0,13.0,106.0,21.0,450.0,48.77861,9.440116,101.785225,31.11723,361.287
43.0,11.0,105.0,20.0,370.0,48.314213,15.283635,96.11062,26.267035,348.05954
62.0,10.0,99.0,32.0,401.0,52.108585,16.422338,99.2418,28.183651,356.19833
50.0,10.0,115.0,32.0,378.0,53.793232,16.015194,104.77166,29.89956,372.9148
48.0,10.0,110.0,32.0,386.0,53.00347,14.575935,104.53746,29.49172,381.42166
53.0,10.0,121.0,35.0,413.0,53.810257,13.907178,104.8361,31.326332,393.76395
46.0,14.0,118.0,25.0,428.0,52.012947,13.275624,107.14133,29.199638,389.8995
54.0,10.0,121.0,31.0,424.0,52.062252,12.520235,108.04203,31.43792,398.84338
55.0,14.0,110.0,28.0,366.0,51.83341,13.849855,109.863976,27.9139,395.28354
54.0,11.0,88.0,30.0,372.0,52.487904,14.6072,104.14959,27.500973,390.02405
47.0,13.0,113.0,27.0,366.0,51.792553,12.367244,102.61139,27.36861,390.2407
50.0,16.0,118.0,25.0,418.0,52.472733,12.054215,105.07948,30.160555,394.1359
65.0,12.0,126.0,31.0,422.0,52.46922,13.374565,109.55418,31.481743,401.1784
54.0,12.5,110.0,27.0,409.0,52.496113,14.202756,108.162766,27.589266,393.26886
73.0,13.0,116.0,32.0,444.0,54.502857,13.708363,115.415794,28.800045,399.90756
66.0,12.5,102.0,46.0,409.0,55.868546,12.798106,117.31301,33.130947,414.93213
57.0,12.0,103.0,28.0,430.0,55.81448,12.681727,112.306595,28.411928,413.19394
66.0,14.0,93.0,28.0,392.0,55.51059,14.660206,116.66511,27.304258,424.0908
73.0,13.666666666666666,125.0,29.0,434.0,55.588104,14.25388,119.177505,31.595188,430.02032
79.0,13.333333333333334,101.0,24.0,393.0,57.635555,12.3052025,114.55527,31.204922,421.32404
48.0,13.0,102.0,35.0,366.0,55.792,14.900905,107.38234,29.913054,399.79282
53.0,19.0,100.0,29.0,372.0,57.07044,13.17865,109.59135,31.69285,407.3607
54.0,18.0,114.0,39.0,397.0,55.272995,12.356257,114.47239,31.045631,406.06287
57.0,17.0,105.0,32.0,360.0,55.949345,11.167934,117.702126,31.549091,412.87146
67.0,13.0,83.0,42.0,451.0,54.870304,13.087727,114.29481,31.924599,407.03592
63.0,11.0,90.0,31.0,408.0,55.185463,11.535287,118.172935,33.66648,414.5068
82.0,11.0,120.0,52.0,434.0,58.51404,12.015244,120.83018,34.01658,413.4188
72.0,11.5,104.0,30.0,425.0,59.337936,13.74846,117.79387,35.694702,410.14398
80.0,12.0,123.0,39.0,404.0,61.982998,12.732926,121.34743,37.670593,421.9908
66.0,11.0,122.0,36.0,388.0,61.418987,11.658009,119.44246,33.570362,420.99255
66.0,13.5,110.0,30.0,456.0,61.381355,15.078659,128.47253,33.553905,444.9047
67.0,16.0,152.0,31.0,419.0,62.26489,15.135594,127.08857,32.24808,439.26096
57.0,15.0,109.0,37.0,445.0,59.353397,18.216871,114.03015,29.185091,420.6862
41.0,13.0,122.0,31.0,400.0,60.975216,17.151241,115.630356,30.25558,413.54648
52.0,14.0,117.0,28.0,356.0,60.58977,16.488895,107.060844,28.70225,405.52747
52.0,18.0,104.0,23.0,381.0,61.204514,15.123294,120.28965,32.59712,422.12518
59.0,18.0,118.0,39.0,433.0,60.5683,9.26834,127.576485,36.684166,431.92133
68.0,14.0,118.0,32.0,395.0,59.5374,11.32936,120.611275,30.075361,411.43112
54.0,11.0,131.0,39.0,442.0,60.724316,11.552737,122.81746,29.576124,409.6771
62.0,20.0,131.0,43.0,453.0,62.553017,12.311782,128.62576,33.22965,422.47516
61.0,17.0,133.0,42.0,425.0,66.04755,13.483208,128.29002,35.080666,432.70706
88.0,16.2,153.0,29.0,425.0,66.19283,16.674889,129.23557,30.612713,436.4287
68.0,15.4,171.0,41.0,424.0,65.27567,16.076061,130.30302,29.715914,433.08136
73.0,14.6,138.0,31.0,401.0,65.70121,17.538078,134.81903,32.073864,438.46902
69.0,13.8,106.0,35.0,355.0,66.01464,16.145199,135.45132,30.234465,440.26355
52.0,13.0,125.0,26.0,349.0,67.77654,15.793777,138.88684,30.05782,453.38553
63.0,14.0,111.0,44.0,396.0,68.35112,7.851044,148.86526,39.98288,475.7317
72.0,16.0,88.0,32.0,426.0,67.01561,3.9923625,145.04987,42.7638,452.8987
85.0,17.0,136.0,40.0,438.0,67.607574,5.6227107,148.94003,44.11846,459.27975
71.0,15.5,100.0,32.0,365.0,69.22331,9.51995,136.66106,41.194813,423.9225
83.0,14.0,148.0,39.0,431.0,69.45519,8.001945,143.12634,43.33512,439.5038
64.0,17.0,118.0,41.0,432.0,70.0376,10.896201,139.59505,37.280888,447.64044
72.0,20.0,147.0,41.0,474.0,72.01538,11.181185,146.54645,38.10199,472.2835
80.0,10.0,159.0,39.0,461.0,73.71159,11.723279,147.9805,40.70297,472.92532
74.0,16.0,161.0,40.0,474.0,72.476006,11.835566,142.29149,36.802895,465.262
71.0,16.0,158.0,48.0,439.0,72.61363,16.900389,143.16667,33.33199,469.43945
64.0,17.0,122.0,42.0,426.0,71.063576,14.257278,143.59216,34.3669,472.97693
50.0,14.0,136.0,25.0,449.0,68.53662,16.192356,137.73453,31.66892,464.2631
57.0,10.0,121.0,40.0,388.0,68.745445,19.276524,137.64714,28.846544,466.06256
84.0,18.0,125.0,49.0,385.0,68.6554,20.24575,140.28264,30.817291,464.78204
59.0,14.0,152.0,40.0,515.0,68.72347,10.790835,146.91782,38.782654,467.52054
79.0,13.0,111.0,20.0,428.0,63.73158,11.848655,138.15025,35.074825,440.14188
78.0,15.0,156.0,48.0,474.0,65.89507,7.4772563,148.35707,42.0328,463.23514
70.0,19.0,137.0,34.0,451.0,64.203835,13.865306,133.47995,34.023407,430.7682
75.0,17.5,146.0,61.0,423.0,63.632732,9.708136,140.9816,37.310463,447.19913
56.0,16.0,163.0,44.0,497.0,62.62131,9.897809,137.67891,34.486095,445.09827
67.0,14.5,194.0,45.0,491.0,63.931034,13.201421,134.35626,32.977848,441.50983
59.0,13.0,171.0,52.0,494.0,65.79644,14.64414,140.37926,34.41727,456.56134
65.0,13.666666666666666,117.0,30.0,500.0,69.67574,19.123283,143.86224,34.939163,471.07007
55.0,14.333333333333334,129.0,31.0,476.0,68.27424,17.18612,139.6901,33.836395,469.4742
57.0,15.0,156.0,34.0,420.0,66.538475,15.373899,143.34213,33.467533,484.78424
81.0,19.0,149.0,33.0,477.0,65.16617,15.239666,141.95015,32.896183,472.32385
43.0,14.0,151.0,47.0,519.0,61.74407,12.254863,141.9745,35.42384,463.40454
57.0,21.0,133.0,32.0,483.0,64.5712,14.360586,147.74016,39.33832,463.8158
69.0,17.0,164.0,36.0,544.0,64.484924,12.803833,150.08043,37.693676,467.66565
64.0,13.0,136.0,32.0,525.0,65.80129,14.784514,152.32085,40.639847,479.3603
72.0,15.0,157.0,36.0,541.0,69.90302,18.350582,154.36281,37.870293,498.6114
76.0,12.0,144.0,28.0,568.0,68.96244,18.36454,150.9781,37.51096,499.84967
69.0,12.333333333333334,226.0,35.0,548.0,67.78036,20.94443,147.17676,34.002235,495.7643
75.0,12.666666666666666,186.0,31.0,594.0,72.80528,20.40252,157.36539,39.003727,525.9349
55.0,13.0,186.0,29.0,544.0,70.78733,19.203926,155.64514,38.4064,520.2671
75.0,18.0,182.0,38.0,522.0,70.57036,17.52989,162.9539,38.382076,529.9105
62.0,12.0,163.0,32.0,567.0,68.86262,14.037505,167.18568,38.659046,545.94135
74.0,13.0,177.0,35.0,560.0,73.07019,12.12909,172.3896,45.47666,560.0216
