Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1438.5123,2246.8643
1263.0,1948.0,1428.001,2195.1904
1302.0,2038.0,1429.526,2179.0615
1329.0,1993.0,1406.4481,2125.302
1363.0,2126.0,1429.3651,2211.2776
1440.0,2292.0,1429.1696,2194.5566
1409.0,2257.0,1445.5751,2272.6023
1522.0,2284.0,1461.0317,2296.0774
1463.0,2206.0,1478.5791,2360.6401
1454.0,2274.0,1482.6382,2345.3718
1273.0,2106.0,1487.3595,2382.8716
1411.0,2314.0,1460.8619,2282.167
1378.0,2209.0,1488.0293,2404.6492
1347.0,2132.0,1484.9517,2350.077
1415.0,2171.0,1486.7347,2361.4033
1364.0,2233.0,1463.3408,2290.288
1415.0,2255.0,1478.131,2364.159
1498.0,2292.0,1480.4218,2369.2188
1436.0,2223.0,1496.9218,2416.184
1437.0,2325.0,1498.7142,2412.0764
1374.0,2120.0,1487.0078,2367.0828
1428.0,2172.0,1478.1979,2350.3572
1421.0,2286.0,1493.8561,2408.914
1415.0,2284.0,1488.2772,2374.793
1411.0,2329.0,1492.2821,2394.8496
1351.0,2195.0,1487.8298,2389.896
1401.0,2187.0,1489.1757,2364.8845
1369.0,2102.0,1479.9108,2337.8381
1396.0,2335.0,1476.1852,2338.6697
1562.0,2482.0,1487.824,2392.5525
1493.0,2262.0,1510.5669,2478.198
1605.0,2509.0,1524.9608,2499.124
1484.0,2349.0,1534.6941,2533.652
1437.0,2433.0,1515.0339,2440.8535
1480.0,2392.0,1525.2252,2528.763
1496.0,2354.0,1529.0071,2504.3274
1489.0,2367.0,1552.4553,2582.7188
1392.0,2260.0,1536.4043,2530.0996
1439.0,2251.0,1519.6543,2462.0754
1366.0,2431.0,1513.596,2481.0889
1533.0,2458.0,1514.417,2467.7305
1684.0,2622.0,1538.8584,2552.6904
1607.0,2487.0,1569.9446,2663.0098
1723.0,2611.0,1582.2145,2698.9543
1485.0,2444.0,1578.48,2695.5176
1614.0,2499.0,1559.1318,2632.1973
1460.0,2488.0,1588.5243,2733.6924
1489.0,2606.0,1559.3182,2600.8398
1516.0,2643.0,1594.2002,2740.042
1475.0,2418.0,1569.69,2628.0105
1625.0,2569.0,1590.5631,2712.3357
1557.0,2581.0,1590.5415,2712.8684
1568.0,2663.0,1586.898,2709.912
1693.0,2916.0,1598.3164,2777.301
1599.0,2724.0,1624.4147,2877.0127
1831.0,2994.0,1643.9557,2892.1218
1653.0,2809.0,1683.7084,3103.7944
1708.0,2934.0,1669.8505,2948.353
1568.0,2801.0,1700.0789,3144.9739
1720.0,2952.0,1658.859,2948.49
1714.0,2947.0,1726.4237,3245.8113
1669.0,2986.0,1710.6805,3170.6519
1710.0,3006.0,1736.0526,3238.5725
1598.0,2779.0,1717.8116,3176.2798
1610.0,2874.0,1713.8115,3133.8176
1752.0,3159.0,1707.2083,3166.9663
1812.0,3406.0,1737.8896,3279.3174
2042.0,3717.0,1780.6709,3439.733
1934.0,3522.0,1845.6927,3644.7107
1833.0,3526.0,1861.47,3564.5505
1844.0,3461.0,1862.5819,3592.359
1954.0,3815.0,1862.4208,3639.9119
1872.0,3693.0,1906.5266,3873.3198
1808.0,3559.0,1913.9017,3906.65
1895.0,3738.0,1914.247,3870.5774
1878.0,3786.0,1919.3302,3876.224
2041.0,4041.0,1932.3395,3925.3289
2176.0,4329.0,1959.7897,4086.996
1958.0,3855.0,2008.2026,4179.5967
2203.0,4176.0,2000.3779,4072.535
2081.0,4010.0,2024.3876,4219.045
2045.0,4174.0,2021.7568,4168.2607
2010.0,4042.0,2035.302,4308.457
2058.0,4047.0,2014.8823,4247.017
1998.0,4032.0,2047.6521,4296.201
1924.0,4045.0,2017.0499,4268.295
1900.0,3807.0,2016.7003,4237.81
1900.0,3781.0,1997.2015,4185.7007
2038.0,4014.0,1997.7549,4199.429
1980.0,3924.0,2006.1743,4254.3545
1888.0,3538.0,1997.845,4185.812
1955.0,4050.0,1978.7523,4105.1294
1969.0,3797.0,1978.078,4109.375
1919.0,4027.0,1978.6731,4092.7346
1946.0,4035.0,1974.7258,4149.7456
2046.0,4058.0,1990.5399,4124.644
1983.0,4008.0,2006.6453,4173.887
1851.0,3819.0,2000.2157,4163.496
1855.0,3854.0,1995.0378,4126.493
1748.0,3668.0,1974.239,4094.5693
1867.0,3926.0,1965.4288,4075.3984
1874.0,3876.0,1973.5096,4173.52
1758.0,3641.0,1970.7931,4099.2715
2004.0,4119.0,1959.4769,4027.3066
1897.0,3833.0,1976.6603,4123.889
1927.0,4088.0,1978.4645,4037.2869
1868.0,4121.0,1987.067,4161.211
2001.0,4332.0,1982.8815,4064.0176
2031.0,4357.0,2024.9711,4235.1113
1925.0,4123.0,2031.734,4283.6743
2039.0,4283.0,2049.228,4278.274
2011.0,4394.0,2047.514,4323.7563
2032.0,4491.0,2064.8518,4358.2173
