Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1408.5312,2140.4468
1263.0,1948.0,1384.8837,2068.3245
1302.0,2038.0,1416.5851,2112.5088
1329.0,1993.0,1388.573,2037.6151
1363.0,2126.0,1402.147,2083.6904
1440.0,2292.0,1398.7831,2073.1863
1409.0,2257.0,1413.225,2122.6946
1522.0,2284.0,1422.6444,2146.6194
1463.0,2206.0,1437.6014,2186.5278
1454.0,2274.0,1437.7523,2209.0015
1273.0,2106.0,1455.0065,2277.3804
1411.0,2314.0,1437.4648,2246.3042
1378.0,2209.0,1435.1588,2297.7522
1347.0,2132.0,1420.4729,2221.4924
1415.0,2171.0,1460.5292,2277.4946
1364.0,2233.0,1430.1519,2192.5518
1415.0,2255.0,1432.0148,2247.3228
1498.0,2292.0,1432.7473,2233.758
1436.0,2223.0,1436.7589,2268.56
1437.0,2325.0,1452.1344,2282.195
1374.0,2120.0,1447.1001,2260.5088
1428.0,2172.0,1443.6428,2274.814
1421.0,2286.0,1439.7849,2295.3164
1415.0,2284.0,1432.1193,2259.1467
1411.0,2329.0,1455.3676,2310.344
1351.0,2195.0,1442.5922,2272.7778
1401.0,2187.0,1442.9233,2260.7097
1369.0,2102.0,1435.8511,2219.8152
1396.0,2335.0,1434.4332,2232.0066
1562.0,2482.0,1436.6116,2273.1375
1493.0,2262.0,1443.3306,2307.9204
1605.0,2509.0,1468.2493,2360.9639
1484.0,2349.0,1477.5302,2367.8733
1437.0,2433.0,1476.7821,2376.6926
1480.0,2392.0,1492.8203,2465.7014
1496.0,2354.0,1484.8615,2441.9165
1489.0,2367.0,1496.4231,2484.9414
1392.0,2260.0,1504.9807,2450.8108
1439.0,2251.0,1501.2595,2450.8599
1366.0,2431.0,1475.4468,2419.1409
1533.0,2458.0,1445.4111,2364.3928
1684.0,2622.0,1478.4342,2402.1387
1607.0,2487.0,1500.3043,2457.8333
1723.0,2611.0,1540.4554,2533.8708
1485.0,2444.0,1557.0853,2624.3748
1614.0,2499.0,1542.0875,2635.518
1460.0,2488.0,1556.6505,2750.9626
1489.0,2606.0,1537.9873,2626.1057
1516.0,2643.0,1563.5568,2680.8179
1475.0,2418.0,1551.6508,2584.5005
1625.0,2569.0,1561.032,2616.645
1557.0,2581.0,1550.1116,2595.5002
1568.0,2663.0,1560.4314,2642.9937
1693.0,2916.0,1567.6584,2723.204
1599.0,2724.0,1577.7903,2752.477
1831.0,2994.0,1599.9537,2790.5544
1653.0,2809.0,1644.2119,2892.1348
1708.0,2934.0,1651.4683,2883.491
1568.0,2801.0,1669.1422,3031.55
1720.0,2952.0,1655.8883,2969.5483
1714.0,2947.0,1660.527,3046.12
1669.0,2986.0,1684.021,3057.0393
1710.0,3006.0,1700.5542,3076.1448
1598.0,2779.0,1704.147,3077.8906
1610.0,2874.0,1679.6908,3055.3132
1752.0,3159.0,1671.9556,3074.3772
1812.0,3406.0,1685.6958,3085.1956
2042.0,3717.0,1707.1915,3156.2996
1934.0,3522.0,1776.4836,3290.664
1833.0,3526.0,1808.7015,3349.5894
1844.0,3461.0,1819.5961,3461.653
1954.0,3815.0,1834.8467,3567.9998
1872.0,3693.0,1837.387,3672.113
1808.0,3559.0,1891.9607,3692.7544
1895.0,3738.0,1912.4114,3699.344
1878.0,3786.0,1886.9033,3682.2395
2041.0,4041.0,1874.5065,3716.8994
2176.0,4329.0,1925.2688,3803.3064
1958.0,3855.0,1959.8494,3873.8796
2203.0,4176.0,1976.9393,3907.1
2081.0,4010.0,2000.8357,4031.7297
2045.0,4174.0,1990.5569,4065.232
2010.0,4042.0,2012.2146,4166.213
2058.0,4047.0,2046.655,4144.771
1998.0,4032.0,2013.8229,4126.551
1924.0,4045.0,2017.6144,4092.4683
1900.0,3807.0,2024.4711,4089.271
1900.0,3781.0,2007.6215,4054.6172
2038.0,4014.0,1970.6567,4005.1638
1980.0,3924.0,1974.3501,3993.2332
1888.0,3538.0,1985.1182,3987.595
1955.0,4050.0,1980.2703,3954.09
1969.0,3797.0,1931.3752,3917.793
1919.0,4027.0,1941.1932,3916.9805
1946.0,4035.0,1947.1665,3938.0151
2046.0,4058.0,1975.664,3892.1792
1983.0,4008.0,1962.3766,3951.0786
1851.0,3819.0,1980.2924,3953.7102
1855.0,3854.0,1983.7891,3981.642
1748.0,3668.0,1964.1982,3971.2046
1867.0,3926.0,1926.8972,3918.1194
1874.0,3876.0,1930.2479,3896.1655
1758.0,3641.0,1942.1003,3831.831
2004.0,4119.0,1925.3334,3801.1409
1897.0,3833.0,1923.7854,3821.854
1927.0,4088.0,1917.1508,3827.0576
1868.0,4121.0,1936.644,3893.0457
2001.0,4332.0,1952.2772,3874.3242
2031.0,4357.0,1945.1361,3957.6604
1925.0,4123.0,1991.4027,3997.9717
2039.0,4283.0,2018.6174,4045.4268
2011.0,4394.0,2026.8341,4108.826
2032.0,4491.0,2012.9303,4154.237
