Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1373.7064,2151.9192
1263.0,1948.0,1357.84,2115.2659
1302.0,2038.0,1362.735,2090.712
1329.0,1993.0,1342.2607,2083.8525
1363.0,2126.0,1366.6866,2096.065
1440.0,2292.0,1378.0363,2123.6038
1409.0,2257.0,1426.6393,2218.3887
1522.0,2284.0,1454.1024,2287.105
1463.0,2206.0,1473.2704,2339.523
1454.0,2274.0,1472.2626,2362.3818
1273.0,2106.0,1467.915,2353.1306
1411.0,2314.0,1434.8584,2315.346
1378.0,2209.0,1444.9059,2305.798
1347.0,2132.0,1432.0988,2285.391
1415.0,2171.0,1436.1007,2220.976
1364.0,2233.0,1412.823,2241.9412
1415.0,2255.0,1438.1764,2279.955
1498.0,2292.0,1436.026,2273.8274
1436.0,2223.0,1471.649,2341.436
1437.0,2325.0,1479.3304,2333.7231
1374.0,2120.0,1468.36,2356.6687
1428.0,2172.0,1448.5054,2335.6455
1421.0,2286.0,1441.2911,2299.538
1415.0,2284.0,1443.8947,2298.321
1411.0,2329.0,1461.0686,2309.3389
1351.0,2195.0,1466.8938,2331.244
1401.0,2187.0,1465.5621,2325.2632
1369.0,2102.0,1432.0684,2302.2793
1396.0,2335.0,1417.2762,2260.9653
1562.0,2482.0,1441.3143,2284.4487
1493.0,2262.0,1505.2145,2419.8696
1605.0,2509.0,1529.1482,2433.5596
1484.0,2349.0,1550.3982,2496.816
1437.0,2433.0,1530.4933,2534.9915
1480.0,2392.0,1514.0625,2488.187
1496.0,2354.0,1498.7563,2469.9841
1489.0,2367.0,1514.8094,2460.1663
1392.0,2260.0,1496.346,2413.5774
1439.0,2251.0,1496.9702,2418.2302
1366.0,2431.0,1470.1378,2384.6284
1533.0,2458.0,1476.9927,2390.9548
1684.0,2622.0,1511.6053,2429.494
1607.0,2487.0,1586.274,2601.2014
1723.0,2611.0,1614.187,2607.758
1485.0,2444.0,1607.3767,2748.1868
1614.0,2499.0,1584.0955,2662.286
1460.0,2488.0,1572.2987,2664.0942
1489.0,2606.0,1538.6842,2586.599
1516.0,2643.0,1563.2825,2572.7227
1475.0,2418.0,1546.3759,2597.5664
1625.0,2569.0,1574.829,2577.8203
1557.0,2581.0,1570.3961,2643.0486
1568.0,2663.0,1590.8414,2667.2039
1693.0,2916.0,1604.79,2713.7188
1599.0,2724.0,1675.1476,2921.02
1831.0,2994.0,1686.9424,2895.477
1653.0,2809.0,1724.0585,3079.5068
1708.0,2934.0,1709.5304,3025.1267
1568.0,2801.0,1699.6467,3059.6348
1720.0,2952.0,1645.1019,2941.957
1714.0,2947.0,1696.5552,3062.3403
1669.0,2986.0,1697.324,3038.7715
1710.0,3006.0,1719.5312,3080.5334
1598.0,2779.0,1708.256,3107.6357
1610.0,2874.0,1685.9792,3039.3118
1752.0,3159.0,1663.3868,2983.4832
1812.0,3406.0,1729.6403,3180.875
2042.0,3717.0,1824.5422,3370.6667
1934.0,3522.0,1922.1572,3633.6538
1833.0,3526.0,1910.5547,3646.566
1844.0,3461.0,1868.5198,3636.4648
1954.0,3815.0,1810.6873,3614.2197
1872.0,3693.0,1900.8479,3816.7844
1808.0,3559.0,1909.7009,3741.8042
1895.0,3738.0,1876.2461,3713.1917
1878.0,3786.0,1886.2645,3777.0718
2041.0,4041.0,1909.5905,3825.5278
2176.0,4329.0,1993.2958,4009.3853
1958.0,3855.0,2080.812,4221.4097
2203.0,4176.0,2044.6224,4125.393
2081.0,4010.0,2038.5494,4242.015
2045.0,4174.0,2015.7283,4188.741
2010.0,4042.0,2017.6,4177.6904
2058.0,4047.0,1970.0793,4100.9326
1998.0,4032.0,2004.4645,4172.6445
1924.0,4045.0,1981.0078,4076.0598
1900.0,3807.0,1970.1794,4091.5486
1900.0,3781.0,1929.5656,3996.8901
2038.0,4014.0,1927.0696,3949.9526
1980.0,3924.0,1976.1354,4034.873
1888.0,3538.0,1977.2067,4026.348
1955.0,4050.0,1938.5729,3890.4763
1969.0,3797.0,1957.1895,3994.9124
1919.0,4027.0,1946.3606,3959.8157
1946.0,4035.0,1960.6965,3981.2742
2046.0,4058.0,1981.3275,3995.3958
1983.0,4008.0,2001.2913,4142.8364
1851.0,3819.0,2006.165,4078.5713
1855.0,3854.0,1955.9503,3992.2324
1748.0,3668.0,1901.1912,3944.0881
1867.0,3926.0,1877.1113,3820.6196
1874.0,3876.0,1907.5231,3875.0894
1758.0,3641.0,1927.4445,3892.6553
2004.0,4119.0,1913.6084,3819.6472
1897.0,3833.0,1988.776,4045.3904
1927.0,4088.0,1979.5134,3996.862
1868.0,4121.0,1992.241,4023.9841
2001.0,4332.0,1970.0802,4021.8848
2031.0,4357.0,2042.2856,4246.816
1925.0,4123.0,2072.3738,4273.4424
2039.0,4283.0,2044.8848,4219.485
2011.0,4394.0,2031.6332,4279.9033
2032.0,4491.0,2058.6887,4335.5664
