Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1374.2573,2079.476
1263.0,1948.0,1365.0343,1999.6511
1302.0,2038.0,1342.0131,2007.0208
1329.0,1993.0,1349.9128,2000.1948
1363.0,2126.0,1357.0071,2035.4036
1440.0,2292.0,1374.6094,2022.9409
1409.0,2257.0,1414.7537,2133.4749
1522.0,2284.0,1428.4177,2146.3667
1463.0,2206.0,1458.9874,2224.8955
1454.0,2274.0,1455.8746,2260.5217
1273.0,2106.0,1465.0326,2306.7239
1411.0,2314.0,1425.0806,2220.1155
1378.0,2209.0,1429.5736,2264.514
1347.0,2132.0,1424.4536,2203.2017
1415.0,2171.0,1409.9661,2189.185
1364.0,2233.0,1422.2528,2190.3704
1415.0,2255.0,1425.2437,2224.9988
1498.0,2292.0,1442.2076,2200.2578
1436.0,2223.0,1457.8585,2287.3147
1437.0,2325.0,1454.4197,2277.0168
1374.0,2120.0,1459.142,2286.7383
1428.0,2172.0,1445.0306,2282.644
1421.0,2286.0,1437.9702,2261.8938
1415.0,2284.0,1440.8643,2262.9946
1411.0,2329.0,1447.6055,2292.355
1351.0,2195.0,1453.1174,2271.682
1401.0,2187.0,1429.6692,2241.0232
1369.0,2102.0,1429.4146,2210.9658
1396.0,2335.0,1423.768,2207.114
1562.0,2482.0,1434.8849,2237.7068
1493.0,2262.0,1486.7922,2351.47
1605.0,2509.0,1489.343,2369.0476
1484.0,2349.0,1523.3293,2459.8123
1437.0,2433.0,1513.6056,2480.2388
1480.0,2392.0,1519.7449,2496.313
1496.0,2354.0,1501.1694,2433.0552
1489.0,2367.0,1499.5631,2456.4758
1392.0,2260.0,1499.8387,2417.055
1439.0,2251.0,1478.1981,2400.5876
1366.0,2431.0,1475.1344,2386.529
1533.0,2458.0,1460.144,2330.1904
1684.0,2622.0,1491.368,2395.838
1607.0,2487.0,1546.8844,2489.725
1723.0,2611.0,1573.3308,2612.2517
1485.0,2444.0,1610.7695,2743.5718
1614.0,2499.0,1581.2672,2681.9226
1460.0,2488.0,1581.5878,2713.1624
1489.0,2606.0,1536.1699,2530.09
1516.0,2643.0,1543.4673,2604.176
1475.0,2418.0,1542.0144,2511.4158
1625.0,2569.0,1542.118,2578.2483
1557.0,2581.0,1558.0475,2579.4136
1568.0,2663.0,1572.7793,2628.8066
1693.0,2916.0,1597.9045,2690.218
1599.0,2724.0,1626.754,2752.8264
1831.0,2994.0,1620.2762,2788.0657
1653.0,2809.0,1669.8585,2936.425
1708.0,2934.0,1667.3044,2917.491
1568.0,2801.0,1688.1394,3057.8333
1720.0,2952.0,1663.0144,2895.193
1714.0,2947.0,1665.7228,3026.3335
1669.0,2986.0,1680.8196,2915.1284
1710.0,3006.0,1686.4781,3056.6746
1598.0,2779.0,1701.4429,3041.2407
1610.0,2874.0,1672.8519,3010.7334
1752.0,3159.0,1662.571,2951.1555
1812.0,3406.0,1686.0518,3002.1626
2042.0,3717.0,1738.0726,3128.387
1934.0,3522.0,1817.5161,3381.2034
1833.0,3526.0,1842.3911,3509.597
1844.0,3461.0,1849.5471,3605.895
1954.0,3815.0,1843.339,3564.3035
1872.0,3693.0,1867.7675,3647.483
1808.0,3559.0,1884.397,3623.5334
1895.0,3738.0,1867.386,3692.4082
1878.0,3786.0,1869.4634,3687.5867
2041.0,4041.0,1877.1782,3684.2424
2176.0,4329.0,1936.0675,3822.0505
1958.0,3855.0,1986.9451,4002.4011
2203.0,4176.0,1984.7264,4043.1445
2081.0,4010.0,2019.1798,4191.2754
2045.0,4174.0,2008.4225,4120.67
2010.0,4042.0,2027.0427,4216.529
2058.0,4047.0,2017.9551,4122.48
1998.0,4032.0,1989.7052,4187.213
1924.0,4045.0,1992.8794,4051.908
1900.0,3807.0,1979.3918,4084.1729
1900.0,3781.0,1963.8026,3993.617
2038.0,4014.0,1929.4243,3923.471
1980.0,3924.0,1948.7689,3940.6904
1888.0,3538.0,1965.6768,3957.377
1955.0,4050.0,1944.1007,3935.772
1969.0,3797.0,1930.5183,3911.6118
1919.0,4027.0,1936.3333,3883.091
1946.0,4035.0,1950.9072,3898.417
2046.0,4058.0,1949.4636,3929.8252
1983.0,4008.0,1958.5836,4014.2864
1851.0,3819.0,1983.0771,3989.184
1855.0,3854.0,1949.17,3978.3853
1748.0,3668.0,1941.6924,3913.8386
1867.0,3926.0,1893.2803,3763.0552
1874.0,3876.0,1896.8954,3766.4937
1758.0,3641.0,1905.3306,3743.0103
2004.0,4119.0,1889.2273,3747.2214
1897.0,3833.0,1926.5236,3827.7866
1927.0,4088.0,1924.7806,3813.7844
1868.0,4121.0,1958.6453,3924.3733
2001.0,4332.0,1951.4935,3885.3335
2031.0,4357.0,1975.6134,4044.7212
1925.0,4123.0,2011.5247,4028.2192
2039.0,4283.0,2001.2247,4132.564
2011.0,4394.0,2028.3447,4170.001
2032.0,4491.0,2033.4567,4186.9165
