Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1326.395,2130.5107
1263.0,1948.0,1332.0304,2083.8545
1302.0,2038.0,1312.1523,2114.4946
1329.0,1993.0,1316.038,2098.1853
1363.0,2126.0,1314.9073,2107.2131
1440.0,2292.0,1313.9727,2084.4119
1409.0,2257.0,1323.7948,2135.7231
1522.0,2284.0,1349.0026,2118.7305
1463.0,2206.0,1362.7258,2144.1665
1454.0,2274.0,1383.4736,2157.0376
1273.0,2106.0,1390.1647,2233.729
1411.0,2314.0,1398.5155,2210.077
1378.0,2209.0,1378.9725,2255.478
1347.0,2132.0,1402.7162,2195.2644
1415.0,2171.0,1372.4395,2200.9905
1364.0,2233.0,1363.2169,2171.1345
1415.0,2255.0,1374.9482,2159.524
1498.0,2292.0,1374.865,2183.302
1436.0,2223.0,1377.5879,2190.2185
1437.0,2325.0,1389.7843,2195.224
1374.0,2120.0,1386.0367,2214.9106
1428.0,2172.0,1394.1228,2206.79
1421.0,2286.0,1389.9078,2229.741
1415.0,2284.0,1393.6016,2233.1738
1411.0,2329.0,1392.7133,2247.2148
1351.0,2195.0,1384.3678,2220.455
1401.0,2187.0,1388.1083,2192.7812
1369.0,2102.0,1379.9459,2185.219
1396.0,2335.0,1385.4451,2172.0935
1562.0,2482.0,1378.7184,2203.517
1493.0,2262.0,1391.0807,2243.006
1605.0,2509.0,1414.069,2234.5645
1484.0,2349.0,1402.1989,2278.9084
1437.0,2433.0,1441.4812,2289.5815
1480.0,2392.0,1452.6995,2394.502
1496.0,2354.0,1452.9663,2378.5906
1489.0,2367.0,1466.8564,2454.033
1392.0,2260.0,1442.9307,2399.0212
1439.0,2251.0,1437.6112,2380.315
1366.0,2431.0,1418.7615,2334.03
1533.0,2458.0,1428.5879,2305.694
1684.0,2622.0,1427.0422,2362.4138
1607.0,2487.0,1440.1064,2373.45
1723.0,2611.0,1478.6703,2446.8118
1485.0,2444.0,1483.7728,2444.18
1614.0,2499.0,1519.8097,2508.351
1460.0,2488.0,1529.3234,2617.832
1489.0,2606.0,1508.9481,2565.5898
1516.0,2643.0,1506.644,2664.4583
1475.0,2418.0,1489.4456,2521.1953
1625.0,2569.0,1500.2283,2580.2244
1557.0,2581.0,1474.4667,2486.128
1568.0,2663.0,1505.2231,2561.3354
1693.0,2916.0,1519.287,2573.9268
1599.0,2724.0,1520.6877,2595.5793
1831.0,2994.0,1587.5696,2713.5396
1653.0,2809.0,1578.5034,2748.2446
1708.0,2934.0,1614.0656,2824.5725
1568.0,2801.0,1628.4689,2938.4893
1720.0,2952.0,1596.3588,2832.2346
1714.0,2947.0,1628.6042,3038.7522
1669.0,2986.0,1621.6129,2936.3123
1710.0,3006.0,1633.6487,3073.4534
1598.0,2779.0,1614.1415,2944.8281
1610.0,2874.0,1638.0374,3010.1418
1752.0,3159.0,1612.0869,2948.2336
1812.0,3406.0,1614.8907,3013.2144
2042.0,3717.0,1673.978,3135.3523
1934.0,3522.0,1709.6708,3221.9524
1833.0,3526.0,1777.4823,3304.6206
1844.0,3461.0,1796.7139,3384.038
1954.0,3815.0,1797.6345,3440.6868
1872.0,3693.0,1843.7692,3656.8342
1808.0,3559.0,1859.9991,3681.8008
1895.0,3738.0,1818.7057,3683.3801
1878.0,3786.0,1809.57,3634.9531
2041.0,4041.0,1866.0524,3716.213
2176.0,4329.0,1873.5477,3754.366
1958.0,3855.0,1913.2955,3866.8577
2203.0,4176.0,1960.127,3951.0193
2081.0,4010.0,1934.0022,3942.3376
2045.0,4174.0,2000.3231,4070.4224
2010.0,4042.0,2015.2588,4181.069
2058.0,4047.0,1964.8049,4074.1338
1998.0,4032.0,1991.3668,4207.6475
1924.0,4045.0,1979.283,4078.6372
1900.0,3807.0,1959.9908,4104.96
1900.0,3781.0,1936.1321,4013.7214
2038.0,4014.0,1917.2731,3993.499
1980.0,3924.0,1917.9374,3963.0393
1888.0,3538.0,1932.2482,3976.6887
1955.0,4050.0,1895.207,3917.4897
1969.0,3797.0,1867.0979,3853.0945
1919.0,4027.0,1934.2766,3919.596
1946.0,4035.0,1911.5481,3909.0674
2046.0,4058.0,1895.2711,3885.4683
1983.0,4008.0,1938.2936,3957.4478
1851.0,3819.0,1943.9727,3944.5352
1855.0,3854.0,1927.3982,3958.8704
1748.0,3668.0,1897.2623,3893.0972
1867.0,3926.0,1899.2919,3884.8467
1874.0,3876.0,1873.4636,3842.5288
1758.0,3641.0,1871.7867,3805.9521
2004.0,4119.0,1861.0658,3788.6272
1897.0,3833.0,1836.5984,3716.2183
1927.0,4088.0,1911.688,3827.684
1868.0,4121.0,1898.699,3840.1655
2001.0,4332.0,1889.3422,3798.3367
2031.0,4357.0,1954.4872,3977.5183
1925.0,4123.0,1971.1787,3943.4016
2039.0,4283.0,1982.3923,4079.3599
2011.0,4394.0,1963.5187,4027.1716
2032.0,4491.0,2011.4163,4144.264
