Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.65,2001.3701
1263.0,1948.0,1331.188,2002.7644
1302.0,2038.0,1331.3712,1966.7208
1329.0,1993.0,1317.8209,1942.7269
1363.0,2126.0,1325.0858,1961.8442
1440.0,2292.0,1325.04,1958.7631
1409.0,2257.0,1340.909,2015.6083
1522.0,2284.0,1358.555,2093.3582
1463.0,2206.0,1379.9979,2123.8047
1454.0,2274.0,1401.5334,2203.3103
1273.0,2106.0,1399.418,2200.5095
1411.0,2314.0,1379.8885,2204.6855
1378.0,2209.0,1396.2301,2157.4153
1347.0,2132.0,1404.9508,2199.7056
1415.0,2171.0,1390.8186,2129.5737
1364.0,2233.0,1379.2253,2101.864
1415.0,2255.0,1382.8715,2148.9207
1498.0,2292.0,1373.4355,2121.0742
1436.0,2223.0,1404.431,2189.7654
1437.0,2325.0,1405.5471,2207.0276
1374.0,2120.0,1400.7526,2195.0454
1428.0,2172.0,1395.708,2217.53
1421.0,2286.0,1398.8877,2176.3215
1415.0,2284.0,1404.6505,2193.9404
1411.0,2329.0,1405.8303,2206.7026
1351.0,2195.0,1399.1362,2197.6594
1401.0,2187.0,1404.6981,2202.062
1369.0,2102.0,1395.0845,2152.7024
1396.0,2335.0,1387.9264,2151.73
1562.0,2482.0,1388.615,2143.006
1493.0,2262.0,1418.1375,2225.705
1605.0,2509.0,1431.0145,2294.6426
1484.0,2349.0,1448.855,2282.4082
1437.0,2433.0,1458.7715,2395.3972
1480.0,2392.0,1449.4753,2359.8208
1496.0,2354.0,1465.6066,2371.7195
1489.0,2367.0,1485.3463,2383.3042
1392.0,2260.0,1467.1897,2353.2134
1439.0,2251.0,1459.9647,2365.107
1366.0,2431.0,1435.1882,2287.2178
1533.0,2458.0,1435.4688,2287.9846
1684.0,2622.0,1453.4418,2305.8286
1607.0,2487.0,1492.6824,2398.2686
1723.0,2611.0,1511.7383,2472.715
1485.0,2444.0,1526.8188,2522.2693
1614.0,2499.0,1520.0989,2594.777
1460.0,2488.0,1526.6273,2549.9924
1489.0,2606.0,1528.6366,2551.8184
1516.0,2643.0,1527.6228,2528.929
1475.0,2418.0,1529.2228,2532.8704
1625.0,2569.0,1528.7063,2537.5598
1557.0,2581.0,1532.4069,2482.6792
1568.0,2663.0,1542.7041,2587.4548
1693.0,2916.0,1534.9447,2580.051
1599.0,2724.0,1574.7604,2661.739
1831.0,2994.0,1594.8394,2736.4822
1653.0,2809.0,1627.8032,2775.4033
1708.0,2934.0,1649.5071,2918.5857
1568.0,2801.0,1646.523,2899.1572
1720.0,2952.0,1642.7197,2928.7742
1714.0,2947.0,1663.3922,2915.5535
1669.0,2986.0,1677.861,2957.3723
1710.0,3006.0,1687.6268,2994.75
1598.0,2779.0,1682.0519,3006.3145
1610.0,2874.0,1675.9856,3000.6733
1752.0,3159.0,1658.592,2910.1804
1812.0,3406.0,1694.791,2997.7537
2042.0,3717.0,1729.2676,3096.952
1934.0,3522.0,1790.0945,3258.8933
1833.0,3526.0,1826.8497,3419.1797
1844.0,3461.0,1822.7283,3441.7708
1954.0,3815.0,1824.7686,3507.7463
1872.0,3693.0,1843.055,3541.6614
1808.0,3559.0,1864.9232,3620.6738
1895.0,3738.0,1867.1315,3630.3245
1878.0,3786.0,1872.667,3620.6677
2041.0,4041.0,1872.97,3640.7449
2176.0,4329.0,1897.62,3704.9636
1958.0,3855.0,1948.4329,3829.1199
2203.0,4176.0,1953.521,3917.28
2081.0,4010.0,1968.1097,3925.2268
2045.0,4174.0,1970.1528,3993.4695
2010.0,4042.0,1963.096,3968.0974
2058.0,4047.0,1967.31,4016.014
1998.0,4032.0,1957.7579,3961.0923
1924.0,4045.0,1960.9153,3939.4553
1900.0,3807.0,1953.411,3960.7808
1900.0,3781.0,1934.9543,3933.4597
2038.0,4014.0,1927.8523,3846.0784
1980.0,3924.0,1933.5703,3834.1724
1888.0,3538.0,1935.314,3878.9272
1955.0,4050.0,1923.9098,3851.0999
1969.0,3797.0,1927.738,3771.504
1919.0,4027.0,1906.9497,3819.9497
1946.0,4035.0,1916.0256,3782.8303
2046.0,4058.0,1938.5002,3846.2822
1983.0,4008.0,1932.9576,3851.463
1851.0,3819.0,1950.5697,3893.2659
1855.0,3854.0,1945.397,3900.2305
1748.0,3668.0,1919.1298,3858.278
1867.0,3926.0,1901.999,3791.0505
1874.0,3876.0,1899.9098,3725.0237
1758.0,3641.0,1909.2124,3766.1133
2004.0,4119.0,1900.6034,3735.997
1897.0,3833.0,1917.8069,3725.2097
1927.0,4088.0,1919.671,3808.8042
1868.0,4121.0,1925.9795,3782.9834
2001.0,4332.0,1942.1787,3861.7031
2031.0,4357.0,1943.851,3876.2139
1925.0,4123.0,1979.0393,3946.1663
2039.0,4283.0,1989.2062,4022.8193
2011.0,4394.0,1993.6827,4033.9526
2032.0,4491.0,2000.6534,4070.7007
