Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.0594,2033.4912
1263.0,1948.0,1351.734,2040.4346
1302.0,2038.0,1343.1261,2011.036
1329.0,1993.0,1356.6038,2058.3828
1363.0,2126.0,1351.0671,2015.0387
1440.0,2292.0,1370.56,2069.0447
1409.0,2257.0,1404.7163,2158.4463
1522.0,2284.0,1420.2836,2156.8782
1463.0,2206.0,1451.2286,2223.425
1454.0,2274.0,1444.6444,2235.7725
1273.0,2106.0,1446.7927,2243.9216
1411.0,2314.0,1417.4213,2177.3992
1378.0,2209.0,1402.6447,2168.762
1347.0,2132.0,1395.0988,2159.467
1415.0,2171.0,1392.48,2135.1562
1364.0,2233.0,1418.6246,2229.0022
1415.0,2255.0,1408.2535,2146.3354
1498.0,2292.0,1419.0905,2204.3958
1436.0,2223.0,1437.8994,2254.9502
1437.0,2325.0,1435.7039,2224.7039
1374.0,2120.0,1448.1906,2268.0547
1428.0,2172.0,1430.8091,2207.0032
1421.0,2286.0,1410.8873,2177.2568
1415.0,2284.0,1415.9996,2212.1418
1411.0,2329.0,1424.5786,2210.44
1351.0,2195.0,1438.1847,2256.9958
1401.0,2187.0,1418.773,2187.3816
1369.0,2102.0,1412.4017,2184.0925
1396.0,2335.0,1403.7897,2162.919
1562.0,2482.0,1411.7169,2190.3232
1493.0,2262.0,1453.7649,2308.3662
1605.0,2509.0,1461.5842,2303.6455
1484.0,2349.0,1503.6,2415.788
1437.0,2433.0,1509.9908,2386.9587
1480.0,2392.0,1484.4342,2344.115
1496.0,2354.0,1475.4456,2374.4893
1489.0,2367.0,1454.4409,2307.2944
1392.0,2260.0,1475.1163,2384.0215
1439.0,2251.0,1460.7108,2310.943
1366.0,2431.0,1447.5765,2282.7722
1533.0,2458.0,1431.6465,2247.9536
1684.0,2622.0,1453.7433,2323.2952
1607.0,2487.0,1520.3015,2485.962
1723.0,2611.0,1548.29,2527.9563
1485.0,2444.0,1589.5089,2623.4558
1614.0,2499.0,1580.4647,2545.1768
1460.0,2488.0,1534.1932,2506.751
1489.0,2606.0,1514.174,2479.498
1516.0,2643.0,1493.7415,2424.5955
1475.0,2418.0,1527.2472,2542.9067
1625.0,2569.0,1502.3132,2438.148
1557.0,2581.0,1532.632,2559.2957
1568.0,2663.0,1554.5112,2568.6562
1693.0,2916.0,1566.7134,2603.3667
1599.0,2724.0,1611.6202,2721.2717
1831.0,2994.0,1602.1812,2681.6816
1653.0,2809.0,1656.5912,2851.3079
1708.0,2934.0,1682.1257,2905.4934
1568.0,2801.0,1674.7017,2882.4197
1720.0,2952.0,1675.9028,2917.4038
1714.0,2947.0,1638.2296,2813.0212
1669.0,2986.0,1677.1709,2975.0986
1710.0,3006.0,1672.4828,2886.5312
1598.0,2779.0,1711.4661,3023.093
1610.0,2874.0,1661.5956,2887.7708
1752.0,3159.0,1645.569,2884.107
1812.0,3406.0,1675.9287,2955.78
2042.0,3717.0,1721.6162,3053.0413
1934.0,3522.0,1818.4872,3284.7498
1833.0,3526.0,1876.1392,3431.947
1844.0,3461.0,1894.1476,3480.5244
1954.0,3815.0,1896.1343,3585.4446
1872.0,3693.0,1872.666,3594.0942
1808.0,3559.0,1875.2142,3642.9668
1895.0,3738.0,1864.317,3531.3337
1878.0,3786.0,1892.3018,3631.4795
2041.0,4041.0,1875.8705,3663.7583
2176.0,4329.0,1923.3077,3777.786
1958.0,3855.0,1992.6232,3944.9917
2203.0,4176.0,1984.7944,3964.9165
2081.0,4010.0,2031.8118,4126.2266
2045.0,4174.0,2031.9237,4190.4395
2010.0,4042.0,1990.655,4113.8325
2058.0,4047.0,2020.7987,4138.9214
1998.0,4032.0,1961.8141,4001.0237
1924.0,4045.0,1969.3248,4113.143
1900.0,3807.0,1948.9282,3977.085
1900.0,3781.0,1937.8912,3940.2073
2038.0,4014.0,1891.4623,3826.2134
1980.0,3924.0,1922.8702,3887.6082
1888.0,3538.0,1938.099,3890.2012
1955.0,4050.0,1925.3203,3778.7874
1969.0,3797.0,1937.014,3840.251
1919.0,4027.0,1927.5171,3844.3372
1946.0,4035.0,1915.4318,3842.761
2046.0,4058.0,1956.8224,3894.9265
1983.0,4008.0,1948.0356,3934.1843
1851.0,3819.0,1972.0741,4042.3196
1855.0,3854.0,1936.8849,3921.8914
1748.0,3668.0,1928.8618,3889.3728
1867.0,3926.0,1853.0554,3728.2021
1874.0,3876.0,1853.3456,3697.2405
1758.0,3641.0,1884.3757,3741.6619
2004.0,4119.0,1863.4458,3637.4487
1897.0,3833.0,1929.5962,3806.5938
1927.0,4088.0,1921.2245,3827.6812
1868.0,4121.0,1935.2354,3869.4434
2001.0,4332.0,1970.5009,3984.6619
2031.0,4357.0,1958.0621,3981.426
1925.0,4123.0,1997.6691,4211.1895
2039.0,4283.0,1977.5684,4106.1606
2011.0,4394.0,2015.8575,4241.912
2032.0,4491.0,2013.7155,4270.309
