Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1409.3386,2135.2856
1263.0,1948.0,1398.6195,2095.4912
1302.0,2038.0,1408.4215,2077.3953
1329.0,1993.0,1388.8055,2026.7603
1363.0,2126.0,1403.6433,2098.5698
1440.0,2292.0,1400.6124,2082.683
1409.0,2257.0,1432.1704,2123.7815
1522.0,2284.0,1448.3651,2223.8157
1463.0,2206.0,1473.6344,2259.4043
1454.0,2274.0,1479.9144,2300.6877
1273.0,2106.0,1485.5399,2325.273
1411.0,2314.0,1458.3287,2234.3323
1378.0,2209.0,1459.5688,2241.7703
1347.0,2132.0,1457.7692,2218.7598
1415.0,2171.0,1471.885,2243.8037
1364.0,2233.0,1457.7698,2142.1184
1415.0,2255.0,1454.4921,2263.236
1498.0,2292.0,1455.5226,2222.792
1436.0,2223.0,1482.4242,2274.3213
1437.0,2325.0,1489.7781,2324.7676
1374.0,2120.0,1484.6975,2281.0928
1428.0,2172.0,1476.1084,2289.264
1421.0,2286.0,1464.5955,2275.9775
1415.0,2284.0,1469.7892,2225.4255
1411.0,2329.0,1486.9418,2294.171
1351.0,2195.0,1484.8768,2279.565
1401.0,2187.0,1478.9386,2279.4285
1369.0,2102.0,1459.557,2243.956
1396.0,2335.0,1455.2637,2230.7957
1562.0,2482.0,1459.624,2243.5696
1493.0,2262.0,1497.5479,2295.3518
1605.0,2509.0,1522.6368,2420.3262
1484.0,2349.0,1538.4968,2397.4683
1437.0,2433.0,1535.2235,2441.5457
1480.0,2392.0,1524.3154,2471.6912
1496.0,2354.0,1525.5808,2366.192
1489.0,2367.0,1538.2888,2453.1638
1392.0,2260.0,1536.1842,2404.3604
1439.0,2251.0,1529.2004,2376.113
1366.0,2431.0,1503.3687,2351.4534
1533.0,2458.0,1487.1111,2335.1365
1684.0,2622.0,1522.7842,2372.0981
1607.0,2487.0,1559.8652,2500.9424
1723.0,2611.0,1599.6125,2570.5068
1485.0,2444.0,1597.982,2580.467
1614.0,2499.0,1584.3334,2624.6577
1460.0,2488.0,1577.764,2558.9104
1489.0,2606.0,1562.5706,2524.3408
1516.0,2643.0,1589.1166,2527.7932
1475.0,2418.0,1574.3049,2496.1877
1625.0,2569.0,1593.7295,2566.6624
1557.0,2581.0,1572.2375,2506.4453
1568.0,2663.0,1593.291,2596.7275
1693.0,2916.0,1595.4563,2615.335
1599.0,2724.0,1620.4601,2694.4158
1831.0,2994.0,1642.8806,2786.9885
1653.0,2809.0,1676.3632,2808.675
1708.0,2934.0,1688.9473,2949.0684
1568.0,2801.0,1703.6063,2912.1418
1720.0,2952.0,1673.7853,2880.2075
1714.0,2947.0,1696.519,2922.4812
1669.0,2986.0,1698.059,2935.2952
1710.0,3006.0,1731.1315,3032.5464
1598.0,2779.0,1721.6295,2981.2073
1610.0,2874.0,1703.2893,3013.59
1752.0,3159.0,1681.7694,2880.8982
1812.0,3406.0,1705.9839,2983.8865
2042.0,3717.0,1755.2274,3200.2473
1934.0,3522.0,1831.2405,3362.011
1833.0,3526.0,1863.9569,3547.54
1844.0,3461.0,1855.6532,3512.3696
1954.0,3815.0,1849.5989,3492.0315
1872.0,3693.0,1868.7561,3618.552
1808.0,3559.0,1908.9648,3658.852
1895.0,3738.0,1920.5632,3678.8357
1878.0,3786.0,1906.4956,3671.1174
2041.0,4041.0,1901.5969,3737.669
2176.0,4329.0,1945.8582,3801.7727
1958.0,3855.0,2001.5809,4007.406
2203.0,4176.0,2009.7498,4033.3809
2081.0,4010.0,2018.6606,3984.2197
2045.0,4174.0,2021.8395,4099.432
2010.0,4042.0,2025.5234,4059.2178
2058.0,4047.0,2042.7324,4054.2747
1998.0,4032.0,2033.678,4089.1567
1924.0,4045.0,2018.6702,4010.177
1900.0,3807.0,2024.5923,4049.093
1900.0,3781.0,2002.8367,3968.246
2038.0,4014.0,1976.8984,3918.7776
1980.0,3924.0,1985.7487,3910.5007
1888.0,3538.0,1999.2797,3995.3186
1955.0,4050.0,1990.846,3889.4172
1969.0,3797.0,1951.6975,3857.6511
1919.0,4027.0,1965.4762,3876.3523
1946.0,4035.0,1957.2815,3906.2283
2046.0,4058.0,1996.1935,3919.3745
1983.0,4008.0,1984.9789,3998.0999
1851.0,3819.0,1998.9963,4002.18
1855.0,3854.0,1990.5039,3961.8274
1748.0,3668.0,1961.5684,3892.8943
1867.0,3926.0,1930.6864,3826.337
1874.0,3876.0,1928.4847,3773.7825
1758.0,3641.0,1950.6658,3862.584
2004.0,4119.0,1938.7368,3839.7966
1897.0,3833.0,1941.6105,3820.736
1927.0,4088.0,1951.4562,3953.2441
1868.0,4121.0,1956.8833,3913.3418
2001.0,4332.0,1971.6205,3972.5583
2031.0,4357.0,1978.727,4061.7258
1925.0,4123.0,2008.8036,4109.759
2039.0,4283.0,2036.8737,4179.6777
2011.0,4394.0,2032.8925,4148.813
2032.0,4491.0,2035.6581,4251.886
