Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1395.0056,2163.735
1263.0,1948.0,1359.9973,2050.9534
1302.0,2038.0,1377.152,2101.74
1329.0,1993.0,1369.7865,2083.8457
1363.0,2126.0,1376.697,2095.052
1440.0,2292.0,1369.403,2080.4207
1409.0,2257.0,1392.1271,2151.7107
1522.0,2284.0,1396.7751,2191.4111
1463.0,2206.0,1414.4116,2206.5076
1454.0,2274.0,1418.4294,2222.217
1273.0,2106.0,1438.7655,2247.2656
1411.0,2314.0,1412.813,2248.334
1378.0,2209.0,1423.6646,2263.5205
1347.0,2132.0,1403.0562,2158.493
1415.0,2171.0,1418.066,2225.643
1364.0,2233.0,1406.01,2199.1309
1415.0,2255.0,1416.4539,2244.2456
1498.0,2292.0,1408.9755,2203.6045
1436.0,2223.0,1422.7672,2231.2231
1437.0,2325.0,1428.3862,2231.2422
1374.0,2120.0,1428.8248,2253.0088
1428.0,2172.0,1430.1742,2272.68
1421.0,2286.0,1425.3396,2234.8213
1415.0,2284.0,1414.8649,2187.2695
1411.0,2329.0,1433.6826,2239.9604
1351.0,2195.0,1423.0288,2232.5305
1401.0,2187.0,1420.3683,2248.176
1369.0,2102.0,1414.037,2225.1326
1396.0,2335.0,1413.8184,2211.2256
1562.0,2482.0,1417.5833,2231.1064
1493.0,2262.0,1436.8097,2263.457
1605.0,2509.0,1445.5441,2286.872
1484.0,2349.0,1465.3304,2311.835
1437.0,2433.0,1463.3334,2359.845
1480.0,2392.0,1480.9031,2398.304
1496.0,2354.0,1458.3606,2343.6868
1489.0,2367.0,1486.0023,2397.8655
1392.0,2260.0,1465.0131,2350.0417
1439.0,2251.0,1468.5886,2395.9282
1366.0,2431.0,1456.9142,2364.6292
1533.0,2458.0,1429.2881,2301.5303
1684.0,2622.0,1460.5754,2335.8699
1607.0,2487.0,1483.2441,2358.489
1723.0,2611.0,1511.5493,2420.2288
1485.0,2444.0,1543.2795,2507.9287
1614.0,2499.0,1526.4352,2522.503
1460.0,2488.0,1561.2499,2559.7227
1489.0,2606.0,1520.0646,2468.1968
1516.0,2643.0,1538.699,2569.0476
1475.0,2418.0,1508.6328,2483.456
1625.0,2569.0,1519.4468,2557.8818
1557.0,2581.0,1509.53,2504.98
1568.0,2663.0,1524.4437,2556.2742
1693.0,2916.0,1543.4364,2594.8015
1599.0,2724.0,1563.0823,2608.2864
1831.0,2994.0,1569.2903,2628.6653
1653.0,2809.0,1611.7389,2687.8645
1708.0,2934.0,1610.9019,2794.5635
1568.0,2801.0,1657.2357,2861.71
1720.0,2952.0,1626.7064,2849.3457
1714.0,2947.0,1661.5693,2921.8252
1669.0,2986.0,1633.2086,2865.3638
1710.0,3006.0,1672.029,2972.1384
1598.0,2779.0,1662.4216,2922.4026
1610.0,2874.0,1653.3264,2973.1406
1752.0,3159.0,1639.9962,2919.396
1812.0,3406.0,1655.6953,2952.2583
2042.0,3717.0,1683.4102,3016.4246
1934.0,3522.0,1742.0961,3075.207
1833.0,3526.0,1764.7715,3209.2974
1844.0,3461.0,1796.6628,3287.1765
1954.0,3815.0,1791.1982,3338.0698
1872.0,3693.0,1831.1376,3481.1873
1808.0,3559.0,1821.3518,3537.2576
1895.0,3738.0,1856.6952,3621.2637
1878.0,3786.0,1837.3359,3609.961
2041.0,4041.0,1829.1215,3607.8506
2176.0,4329.0,1875.8871,3673.2761
1958.0,3855.0,1921.7445,3793.6907
2203.0,4176.0,1916.9976,3824.8362
2081.0,4010.0,1975.3804,3844.6333
2045.0,4174.0,1944.8428,3932.2307
2010.0,4042.0,1997.7461,3961.8066
2058.0,4047.0,1972.0654,3999.825
1998.0,4032.0,1994.4471,4050.274
1924.0,4045.0,1939.4181,3955.3347
1900.0,3807.0,1965.046,4037.1626
1900.0,3781.0,1932.3401,3985.4724
2038.0,4014.0,1912.015,3946.194
1980.0,3924.0,1913.9229,3902.3362
1888.0,3538.0,1921.5465,3919.0312
1955.0,4050.0,1915.5231,3874.591
1969.0,3797.0,1910.3971,3805.0947
1919.0,4027.0,1887.9589,3782.285
1946.0,4035.0,1910.5472,3809.0242
2046.0,4058.0,1899.8983,3856.1597
1983.0,4008.0,1926.8926,3848.7112
1851.0,3819.0,1902.2642,3899.6313
1855.0,3854.0,1914.1769,3899.5725
1748.0,3668.0,1904.5582,3903.7302
1867.0,3926.0,1857.4595,3861.5916
1874.0,3876.0,1868.1023,3826.529
1758.0,3641.0,1851.7258,3847.5605
2004.0,4119.0,1849.9647,3816.046
1897.0,3833.0,1869.0387,3767.898
1927.0,4088.0,1848.4065,3799.2412
1868.0,4121.0,1893.2272,3799.1777
2001.0,4332.0,1871.6356,3844.3013
2031.0,4357.0,1920.0217,3904.7449
1925.0,4123.0,1897.3906,3933.2537
2039.0,4283.0,1935.4755,4072.299
2011.0,4394.0,1950.3014,4069.2505
2032.0,4491.0,1953.9486,4135.4575
