Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1407.4542,2104.7722
1263.0,1948.0,1409.8013,2086.807
1302.0,2038.0,1401.5262,2040.7909
1329.0,1993.0,1389.6182,2015.9984
1363.0,2126.0,1396.8518,2050.9155
1440.0,2292.0,1409.3453,2034.1306
1409.0,2257.0,1420.1096,2101.527
1522.0,2284.0,1430.5425,2122.6907
1463.0,2206.0,1438.0282,2151.7734
1454.0,2274.0,1444.0602,2204.688
1273.0,2106.0,1461.2365,2260.596
1411.0,2314.0,1451.0557,2265.7039
1378.0,2209.0,1456.2129,2296.0242
1347.0,2132.0,1447.0874,2259.8318
1415.0,2171.0,1439.5149,2209.545
1364.0,2233.0,1436.0967,2202.61
1415.0,2255.0,1453.0966,2275.2642
1498.0,2292.0,1459.5295,2240.4395
1436.0,2223.0,1457.1473,2259.6006
1437.0,2325.0,1459.058,2260.751
1374.0,2120.0,1465.9341,2268.9456
1428.0,2172.0,1451.5225,2272.493
1421.0,2286.0,1453.8738,2272.1868
1415.0,2284.0,1457.7081,2284.7178
1411.0,2329.0,1460.3097,2276.1736
1351.0,2195.0,1458.6129,2273.402
1401.0,2187.0,1453.0624,2266.5095
1369.0,2102.0,1446.9678,2240.0876
1396.0,2335.0,1444.7019,2255.6401
1562.0,2482.0,1467.4655,2301.5608
1493.0,2262.0,1481.3969,2330.2097
1605.0,2509.0,1474.4342,2302.9783
1484.0,2349.0,1493.0997,2342.238
1437.0,2433.0,1493.2513,2392.0718
1480.0,2392.0,1516.0236,2454.1958
1496.0,2354.0,1517.65,2489.4563
1489.0,2367.0,1499.6317,2451.8855
1392.0,2260.0,1501.8304,2433.6953
1439.0,2251.0,1491.7474,2419.5947
1366.0,2431.0,1489.7522,2406.8274
1533.0,2458.0,1500.0299,2448.685
1684.0,2622.0,1499.8134,2403.089
1607.0,2487.0,1508.6421,2433.5664
1723.0,2611.0,1529.7924,2482.5872
1485.0,2444.0,1557.8391,2530.4272
1614.0,2499.0,1561.3568,2636.0479
1460.0,2488.0,1585.9333,2666.9788
1489.0,2606.0,1553.5786,2652.5244
1516.0,2643.0,1556.4769,2624.004
1475.0,2418.0,1552.705,2604.246
1625.0,2569.0,1536.455,2573.4658
1557.0,2581.0,1556.0034,2601.7573
1568.0,2663.0,1567.1108,2663.7646
1693.0,2916.0,1598.7753,2707.5276
1599.0,2724.0,1619.7338,2788.953
1831.0,2994.0,1612.643,2778.559
1653.0,2809.0,1635.6703,2807.6118
1708.0,2934.0,1645.6445,2890.541
1568.0,2801.0,1670.748,2934.66
1720.0,2952.0,1677.0139,3010.4478
1714.0,2947.0,1668.122,2989.8867
1669.0,2986.0,1673.7236,3006.8938
1710.0,3006.0,1670.3898,2979.997
1598.0,2779.0,1699.2169,3042.1726
1610.0,2874.0,1680.8448,3036.3772
1752.0,3159.0,1681.6401,3043.838
1812.0,3406.0,1696.2546,3094.845
2042.0,3717.0,1723.0002,3145.1763
1934.0,3522.0,1776.2262,3214.4385
1833.0,3526.0,1800.675,3290.3818
1844.0,3461.0,1819.3456,3420.49
1954.0,3815.0,1848.0181,3576.8657
1872.0,3693.0,1869.8455,3641.589
1808.0,3559.0,1874.6271,3661.163
1895.0,3738.0,1859.9564,3603.9363
1878.0,3786.0,1882.7566,3692.8528
2041.0,4041.0,1889.1194,3736.5574
2176.0,4329.0,1914.3889,3778.3389
1958.0,3855.0,1960.4915,3896.1963
2203.0,4176.0,1952.0227,3860.6206
2081.0,4010.0,1988.4746,3973.6191
2045.0,4174.0,2004.9758,4068.3564
2010.0,4042.0,1996.6185,4076.4155
2058.0,4047.0,2015.7455,4132.1855
1998.0,4032.0,1994.7626,4021.3535
1924.0,4045.0,1985.918,4074.9294
1900.0,3807.0,1977.128,4039.3953
1900.0,3781.0,1969.5863,4020.402
2038.0,4014.0,1953.0879,3981.5005
1980.0,3924.0,1953.6754,3966.742
1888.0,3538.0,1951.1959,3962.9392
1955.0,4050.0,1929.257,3882.96
1969.0,3797.0,1957.626,3968.587
1919.0,4027.0,1943.4401,3890.9946
1946.0,4035.0,1940.8448,3930.794
2046.0,4058.0,1957.8873,3927.573
1983.0,4008.0,1958.9377,3916.5767
1851.0,3819.0,1959.8262,3983.2393
1855.0,3854.0,1957.982,3990.5862
1748.0,3668.0,1957.038,4000.6423
1867.0,3926.0,1940.3033,3975.0322
1874.0,3876.0,1927.162,3918.9883
1758.0,3641.0,1926.4713,3893.2444
2004.0,4119.0,1901.524,3820.6123
1897.0,3833.0,1940.7817,3906.1277
1927.0,4088.0,1941.2085,3899.282
1868.0,4121.0,1945.7843,3942.5579
2001.0,4332.0,1981.792,4043.396
2031.0,4357.0,1986.3422,4015.0076
1925.0,4123.0,2010.1647,4132.283
2039.0,4283.0,1996.828,4099.2974
2011.0,4394.0,2020.6991,4188.0186
2032.0,4491.0,2046.8014,4280.67
