Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1373.698,2173.341
1263.0,1948.0,1322.8473,2066.4937
1302.0,2038.0,1350.8582,2092.458
1329.0,1993.0,1327.7147,2056.5457
1363.0,2126.0,1357.3602,2074.0452
1440.0,2292.0,1341.4935,2021.6519
1409.0,2257.0,1378.3152,2085.554
1522.0,2284.0,1388.2505,2126.1306
1463.0,2206.0,1402.9607,2191.2017
1454.0,2274.0,1410.5952,2230.2468
1273.0,2106.0,1427.564,2311.7776
1411.0,2314.0,1391.6221,2310.6597
1378.0,2209.0,1421.4783,2340.7942
1347.0,2132.0,1392.0392,2202.7036
1415.0,2171.0,1425.9105,2235.183
1364.0,2233.0,1396.7643,2205.6006
1415.0,2255.0,1428.5587,2229.2998
1498.0,2292.0,1390.8538,2178.643
1436.0,2223.0,1425.4976,2198.6497
1437.0,2325.0,1428.193,2244.2576
1374.0,2120.0,1420.5988,2274.961
1428.0,2172.0,1416.2084,2319.154
1421.0,2286.0,1412.9403,2289.7583
1415.0,2284.0,1407.5209,2234.3645
1411.0,2329.0,1440.2937,2254.1453
1351.0,2195.0,1419.8251,2255.416
1401.0,2187.0,1417.8456,2304.2747
1369.0,2102.0,1403.6576,2278.7065
1396.0,2335.0,1405.1628,2240.6782
1562.0,2482.0,1419.7477,2222.5928
1493.0,2262.0,1442.9626,2202.0808
1605.0,2509.0,1460.2133,2230.796
1484.0,2349.0,1467.6567,2322.2783
1437.0,2433.0,1471.7516,2386.9285
1480.0,2392.0,1478.8984,2483.9316
1496.0,2354.0,1461.573,2424.1692
1489.0,2367.0,1495.076,2405.6643
1392.0,2260.0,1471.2039,2372.7734
1439.0,2251.0,1480.8612,2400.74
1366.0,2431.0,1457.8369,2395.3423
1533.0,2458.0,1436.3365,2330.3835
1684.0,2622.0,1467.9691,2320.8984
1607.0,2487.0,1499.0693,2271.3457
1723.0,2611.0,1525.5511,2373.223
1485.0,2444.0,1552.0334,2507.579
1614.0,2499.0,1539.9746,2583.6755
1460.0,2488.0,1538.0476,2647.167
1489.0,2606.0,1510.4435,2551.2874
1516.0,2643.0,1540.1447,2575.192
1475.0,2418.0,1516.5149,2512.9333
1625.0,2569.0,1544.7396,2506.4473
1557.0,2581.0,1522.0837,2478.4675
1568.0,2663.0,1552.6852,2488.689
1693.0,2916.0,1554.643,2530.3713
1599.0,2724.0,1586.9878,2621.9333
1831.0,2994.0,1588.7766,2643.4958
1653.0,2809.0,1640.1855,2792.1216
1708.0,2934.0,1638.8186,2834.5583
1568.0,2801.0,1673.1672,2960.6272
1720.0,2952.0,1631.0013,2937.2063
1714.0,2947.0,1672.3633,2994.0857
1669.0,2986.0,1643.1946,2938.0789
1710.0,3006.0,1675.9719,2947.2556
1598.0,2779.0,1673.6274,3004.335
1610.0,2874.0,1665.8213,3001.398
1752.0,3159.0,1648.6268,2982.8618
1812.0,3406.0,1678.435,3023.8274
2042.0,3717.0,1717.9895,3059.037
1934.0,3522.0,1782.1693,3195.8003
1833.0,3526.0,1797.9038,3315.2783
1844.0,3461.0,1824.031,3501.356
1954.0,3815.0,1833.0536,3622.3164
1872.0,3693.0,1859.1282,3686.722
1808.0,3559.0,1842.1586,3569.3472
1895.0,3738.0,1835.5808,3580.107
1878.0,3786.0,1857.2913,3674.1328
2041.0,4041.0,1861.0615,3672.9382
2176.0,4329.0,1901.2301,3733.8716
1958.0,3855.0,1939.9423,3820.3967
2203.0,4176.0,1925.9287,3822.8108
2081.0,4010.0,1984.3525,4065.398
2045.0,4174.0,1965.6536,4065.8005
2010.0,4042.0,1976.6359,4077.5906
2058.0,4047.0,1975.4294,4019.1182
1998.0,4032.0,1965.992,4030.259
1924.0,4045.0,1959.982,4001.3792
1900.0,3807.0,1944.3049,3976.7634
1900.0,3781.0,1927.7644,3951.4734
2038.0,4014.0,1914.7931,3890.164
1980.0,3924.0,1925.5859,3880.178
1888.0,3538.0,1917.2087,3827.115
1955.0,4050.0,1890.3207,3768.2825
1969.0,3797.0,1910.7899,3881.6023
1919.0,4027.0,1903.1598,3808.0566
1946.0,4035.0,1916.5735,3831.75
2046.0,4058.0,1908.5774,3807.7593
1983.0,4008.0,1936.2529,3912.3752
1851.0,3819.0,1939.9972,3922.7227
1855.0,3854.0,1914.5824,3884.0017
1748.0,3668.0,1916.4288,3944.754
1867.0,3926.0,1880.5735,3818.0232
1874.0,3876.0,1890.4148,3780.9114
1758.0,3641.0,1882.3447,3704.149
2004.0,4119.0,1860.5875,3653.1355
1897.0,3833.0,1908.9755,3798.4355
1927.0,4088.0,1892.5103,3742.1152
1868.0,4121.0,1922.1898,3824.9053
2001.0,4332.0,1917.6748,3855.8826
2031.0,4357.0,1955.7336,3969.639
1925.0,4123.0,1976.923,4007.7632
2039.0,4283.0,1961.9674,3991.3735
2011.0,4394.0,1995.6976,4139.177
2032.0,4491.0,1997.3583,4157.136
