Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1399.2034,2211.5427
1263.0,1948.0,1374.6752,2132.6724
1302.0,2038.0,1376.9331,2162.6748
1329.0,1993.0,1368.649,2162.0344
1363.0,2126.0,1378.8197,2187.9885
1440.0,2292.0,1387.5824,2157.5674
1409.0,2257.0,1421.6073,2242.7979
1522.0,2284.0,1444.543,2260.671
1463.0,2206.0,1474.4158,2325.6855
1454.0,2274.0,1487.4554,2368.3435
1273.0,2106.0,1502.9475,2432.992
1411.0,2314.0,1461.565,2329.6665
1378.0,2209.0,1455.8251,2347.6125
1347.0,2132.0,1434.605,2261.114
1415.0,2171.0,1436.2875,2276.6675
1364.0,2233.0,1437.1766,2267.6277
1415.0,2255.0,1446.5724,2311.2278
1498.0,2292.0,1448.7515,2278.3328
1436.0,2223.0,1467.6902,2329.3135
1437.0,2325.0,1476.5502,2351.9675
1374.0,2120.0,1487.7058,2381.9104
1428.0,2172.0,1482.5575,2391.5725
1421.0,2286.0,1467.0952,2354.8396
1415.0,2284.0,1455.3206,2315.9946
1411.0,2329.0,1469.1876,2356.4421
1351.0,2195.0,1470.9724,2343.4026
1401.0,2187.0,1463.2665,2333.0122
1369.0,2102.0,1458.9651,2332.97
1396.0,2335.0,1443.4954,2301.7605
1562.0,2482.0,1442.8706,2294.379
1493.0,2262.0,1481.0321,2368.6094
1605.0,2509.0,1501.4843,2399.7532
1484.0,2349.0,1535.9489,2503.3494
1437.0,2433.0,1559.3234,2571.8647
1480.0,2392.0,1560.431,2598.7573
1496.0,2354.0,1540.5731,2532.199
1489.0,2367.0,1537.0342,2553.8997
1392.0,2260.0,1526.9698,2504.9182
1439.0,2251.0,1516.1652,2492.8445
1366.0,2431.0,1507.3422,2477.0247
1533.0,2458.0,1479.5824,2390.7666
1684.0,2622.0,1505.2032,2452.3618
1607.0,2487.0,1542.2717,2542.4053
1723.0,2611.0,1580.5994,2641.3672
1485.0,2444.0,1635.4542,2795.1914
1614.0,2499.0,1632.2936,2784.0903
1460.0,2488.0,1635.2028,2792.9177
1489.0,2606.0,1587.8728,2681.6167
1516.0,2643.0,1582.8833,2693.9883
1475.0,2418.0,1574.3286,2647.872
1625.0,2569.0,1580.071,2678.8425
1557.0,2581.0,1579.4839,2656.412
1568.0,2663.0,1603.1089,2726.5237
1693.0,2916.0,1617.7461,2745.966
1599.0,2724.0,1644.1268,2820.3147
1831.0,2994.0,1659.6337,2862.605
1653.0,2809.0,1690.3613,2975.3901
1708.0,2934.0,1706.2129,3034.096
1568.0,2801.0,1729.4515,3068.852
1720.0,2952.0,1711.2126,3017.538
1714.0,2947.0,1724.2406,3071.198
1669.0,2986.0,1704.3904,3028.4805
1710.0,3006.0,1719.7141,3089.7512
1598.0,2779.0,1732.475,3118.8381
1610.0,2874.0,1730.5306,3089.6462
1752.0,3159.0,1707.3046,3016.1592
1812.0,3406.0,1718.2582,3098.536
2042.0,3717.0,1743.2761,3180.6934
1934.0,3522.0,1796.4668,3375.4912
1833.0,3526.0,1856.9624,3565.8074
1844.0,3461.0,1897.3634,3635.825
1954.0,3815.0,1927.6764,3728.1157
1872.0,3693.0,1936.3752,3784.7449
1808.0,3559.0,1900.7561,3677.0288
1895.0,3738.0,1901.1427,3713.4504
1878.0,3786.0,1923.7117,3791.544
2041.0,4041.0,1930.2086,3785.818
2176.0,4329.0,1943.6636,3855.6323
1958.0,3855.0,1992.49,4058.2334
2203.0,4176.0,2009.8473,4047.123
2081.0,4010.0,2060.7236,4229.908
2045.0,4174.0,2081.9775,4289.425
2010.0,4042.0,2069.892,4211.1484
2058.0,4047.0,2053.5046,4204.3706
1998.0,4032.0,2067.043,4257.652
1924.0,4045.0,2031.0968,4127.0347
1900.0,3807.0,2024.0585,4133.8115
1900.0,3781.0,2005.9878,4053.0496
2038.0,4014.0,1977.5299,3962.957
1980.0,3924.0,1973.3618,3975.8125
1888.0,3538.0,1980.2588,3993.7896
1955.0,4050.0,1963.7621,3896.4316
1969.0,3797.0,1976.937,3958.4712
1919.0,4027.0,1989.2971,3969.7456
1946.0,4035.0,1965.5818,3909.4253
2046.0,4058.0,1978.6204,3973.1262
1983.0,4008.0,2018.9506,4112.0547
1851.0,3819.0,2009.7506,4061.1128
1855.0,3854.0,1991.7278,3989.2632
1748.0,3668.0,1991.7516,3998.0537
1867.0,3926.0,1946.4653,3820.3152
1874.0,3876.0,1918.3312,3772.6804
1758.0,3641.0,1919.4512,3807.7969
2004.0,4119.0,1911.3019,3739.7607
1897.0,3833.0,1939.9503,3863.8171
1927.0,4088.0,1961.0657,3900.6777
1868.0,4121.0,1964.0961,3888.4001
2001.0,4332.0,1985.2004,3979.5032
2031.0,4357.0,2033.1108,4128.0703
1925.0,4123.0,2027.976,4120.0005
2039.0,4283.0,2035.5134,4162.7056
2011.0,4394.0,2063.6804,4259.5522
2032.0,4491.0,2081.4187,4303.1836
