Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1412.0394,2233.85
1263.0,1948.0,1417.9559,2204.7234
1302.0,2038.0,1403.4937,2170.7258
1329.0,1993.0,1414.7172,2191.176
1363.0,2126.0,1405.4928,2187.302
1440.0,2292.0,1404.0286,2167.7485
1409.0,2257.0,1431.619,2233.8818
1522.0,2284.0,1441.0111,2248.3054
1463.0,2206.0,1454.0027,2287.734
1454.0,2274.0,1483.3438,2337.3074
1273.0,2106.0,1468.8293,2322.549
1411.0,2314.0,1486.1066,2330.8494
1378.0,2209.0,1473.6825,2377.5562
1347.0,2132.0,1495.4791,2392.9456
1415.0,2171.0,1465.8405,2308.71
1364.0,2233.0,1476.1392,2324.9258
1415.0,2255.0,1471.613,2338.3113
1498.0,2292.0,1448.1895,2291.2664
1436.0,2223.0,1490.0875,2383.2449
1437.0,2325.0,1482.8563,2340.1628
1374.0,2120.0,1474.4956,2327.0532
1428.0,2172.0,1497.493,2373.202
1421.0,2286.0,1472.8627,2365.2268
1415.0,2284.0,1484.4456,2365.341
1411.0,2329.0,1484.567,2363.2063
1351.0,2195.0,1494.0569,2366.9634
1401.0,2187.0,1492.2548,2354.7207
1369.0,2102.0,1471.8856,2341.604
1396.0,2335.0,1478.9307,2345.917
1562.0,2482.0,1463.8688,2333.86
1493.0,2262.0,1495.2592,2395.2214
1605.0,2509.0,1515.8657,2416.6643
1484.0,2349.0,1503.7451,2394.3313
1437.0,2433.0,1546.249,2465.379
1480.0,2392.0,1519.0336,2451.3218
1496.0,2354.0,1550.455,2513.4724
1489.0,2367.0,1556.9343,2555.7012
1392.0,2260.0,1534.7859,2465.081
1439.0,2251.0,1543.1702,2467.1655
1366.0,2431.0,1517.2931,2449.1611
1533.0,2458.0,1517.2983,2445.44
1684.0,2622.0,1513.393,2435.868
1607.0,2487.0,1564.3374,2552.4463
1723.0,2611.0,1567.0154,2500.923
1485.0,2444.0,1572.3966,2559.001
1614.0,2499.0,1619.7319,2630.9084
1460.0,2488.0,1576.8436,2623.9607
1489.0,2606.0,1627.3412,2709.9463
1516.0,2643.0,1583.9451,2599.4792
1475.0,2418.0,1615.3037,2654.6526
1625.0,2569.0,1608.4155,2628.2834
1557.0,2581.0,1579.3099,2594.3862
1568.0,2663.0,1613.2859,2643.2153
1693.0,2916.0,1584.4019,2587.9473
1599.0,2724.0,1643.8655,2731.8447
1831.0,2994.0,1663.9125,2812.843
1653.0,2809.0,1659.8474,2849.1577
1708.0,2934.0,1720.5068,2975.8777
1568.0,2801.0,1679.9087,2941.5608
1720.0,2952.0,1726.2401,3019.358
1714.0,2947.0,1707.7266,3023.638
1669.0,2986.0,1736.4674,3079.022
1710.0,3006.0,1724.0167,3036.739
1598.0,2779.0,1732.1628,3053.2612
1610.0,2874.0,1739.2915,3086.2
1752.0,3159.0,1700.549,3001.8967
1812.0,3406.0,1739.882,3080.2322
2042.0,3717.0,1771.557,3178.0708
1934.0,3522.0,1784.023,3303.5989
1833.0,3526.0,1833.3875,3503.346
1844.0,3461.0,1818.2639,3510.6401
1954.0,3815.0,1874.6884,3610.632
1872.0,3693.0,1910.2892,3735.6506
1808.0,3559.0,1918.6772,3737.6685
1895.0,3738.0,1911.9471,3714.2676
1878.0,3786.0,1922.1193,3718.4358
2041.0,4041.0,1936.8116,3792.009
2176.0,4329.0,1932.0857,3801.9958
1958.0,3855.0,1982.3982,3990.0293
2203.0,4176.0,1983.8135,4046.226
2081.0,4010.0,1976.1721,4075.2026
2045.0,4174.0,2053.6147,4255.6445
2010.0,4042.0,2003.7852,4190.3726
2058.0,4047.0,2048.7585,4199.1343
1998.0,4032.0,2055.001,4262.462
1924.0,4045.0,2029.6467,4174.306
1900.0,3807.0,2029.0094,4135.5337
1900.0,3781.0,2027.7765,4082.0806
2038.0,4014.0,2013.2925,4061.9463
1980.0,3924.0,1995.451,4009.9875
1888.0,3538.0,2004.4165,4033.7822
1955.0,4050.0,1972.128,3946.989
1969.0,3797.0,1965.537,3949.5754
1919.0,4027.0,1994.9095,3979.7458
1946.0,4035.0,1969.9077,3974.059
2046.0,4058.0,1982.9066,3930.4731
1983.0,4008.0,2006.2205,4071.6658
1851.0,3819.0,1998.1754,4030.8347
1855.0,3854.0,1989.0679,4024.599
1748.0,3668.0,1994.8658,3971.6597
1867.0,3926.0,1998.809,3958.1946
1874.0,3876.0,1964.9197,3869.8933
1758.0,3641.0,1986.373,3877.9966
2004.0,4119.0,1950.0991,3810.3547
1897.0,3833.0,1940.534,3799.7651
1927.0,4088.0,1991.2719,3943.5193
1868.0,4121.0,1936.335,3869.6885
2001.0,4332.0,1990.2505,3940.08
2031.0,4357.0,2004.1915,4047.7217
1925.0,4123.0,2027.7117,4112.4717
2039.0,4283.0,2032.2812,4156.048
2011.0,4394.0,2031.338,4147.751
2032.0,4491.0,2072.9814,4267.9346
