Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1411.2406,2191.6035
1263.0,1948.0,1417.05,2194.3435
1302.0,2038.0,1416.3983,2202.2568
1329.0,1993.0,1397.8643,2171.9822
1363.0,2126.0,1407.3442,2155.4944
1440.0,2292.0,1437.7765,2184.5095
1409.0,2257.0,1462.3141,2255.9087
1522.0,2284.0,1483.891,2290.864
1463.0,2206.0,1493.8086,2346.7034
1454.0,2274.0,1497.5902,2362.7341
1273.0,2106.0,1499.8164,2408.15
1411.0,2314.0,1469.7825,2393.4526
1378.0,2209.0,1461.5669,2376.8462
1347.0,2132.0,1473.9438,2365.3188
1415.0,2171.0,1490.3527,2384.2278
1364.0,2233.0,1469.9093,2369.0232
1415.0,2255.0,1470.824,2339.3206
1498.0,2292.0,1490.8651,2364.6592
1436.0,2223.0,1502.8481,2404.8384
1437.0,2325.0,1510.833,2405.643
1374.0,2120.0,1506.1578,2428.5076
1428.0,2172.0,1476.5852,2388.9985
1421.0,2286.0,1478.5383,2376.8918
1415.0,2284.0,1488.2388,2407.2021
1411.0,2329.0,1501.1986,2424.6116
1351.0,2195.0,1498.7604,2429.764
1401.0,2187.0,1482.1288,2393.911
1369.0,2102.0,1471.1967,2358.3167
1396.0,2335.0,1469.2747,2357.516
1562.0,2482.0,1490.4019,2401.278
1493.0,2262.0,1523.7144,2469.308
1605.0,2509.0,1552.3309,2485.0342
1484.0,2349.0,1567.8477,2571.3123
1437.0,2433.0,1543.1852,2537.6565
1480.0,2392.0,1526.5796,2557.6035
1496.0,2354.0,1522.6844,2554.1265
1489.0,2367.0,1533.1216,2544.6074
1392.0,2260.0,1544.8518,2575.2117
1439.0,2251.0,1527.9652,2562.068
1366.0,2431.0,1503.4973,2491.8193
1533.0,2458.0,1505.0037,2488.9285
1684.0,2622.0,1529.0358,2524.1897
1607.0,2487.0,1604.2362,2656.164
1723.0,2611.0,1636.2395,2720.3745
1485.0,2444.0,1627.9163,2785.2883
1614.0,2499.0,1599.0613,2744.514
1460.0,2488.0,1580.1287,2756.9878
1489.0,2606.0,1574.1814,2717.405
1516.0,2643.0,1574.6312,2733.604
1475.0,2418.0,1578.9233,2732.7476
1625.0,2569.0,1577.5443,2696.4802
1557.0,2581.0,1598.8853,2734.1912
1568.0,2663.0,1611.0314,2759.7087
1693.0,2916.0,1628.4587,2814.5947
1599.0,2724.0,1663.389,2922.1973
1831.0,2994.0,1672.9243,2935.1426
1653.0,2809.0,1709.3834,3077.582
1708.0,2934.0,1723.6572,3068.9587
1568.0,2801.0,1704.7567,3139.279
1720.0,2952.0,1689.2749,3082.5984
1714.0,2947.0,1692.9484,3102.5132
1669.0,2986.0,1732.5028,3132.1765
1710.0,3006.0,1744.825,3170.354
1598.0,2779.0,1734.7712,3197.433
1610.0,2874.0,1712.3444,3131.936
1752.0,3159.0,1697.8871,3117.6
1812.0,3406.0,1731.2325,3173.7202
2042.0,3717.0,1810.2455,3334.8813
1934.0,3522.0,1909.5797,3614.984
1833.0,3526.0,1909.2578,3691.5383
1844.0,3461.0,1861.1862,3730.482
1954.0,3815.0,1837.2946,3685.0571
1872.0,3693.0,1886.936,3768.5503
1808.0,3559.0,1947.1805,3849.0564
1895.0,3738.0,1922.1235,3846.7622
1878.0,3786.0,1906.0574,3838.986
2041.0,4041.0,1924.7455,3853.2358
2176.0,4329.0,1984.6931,4025.334
1958.0,3855.0,2072.9321,4210.4478
2203.0,4176.0,2045.9888,4254.3306
2081.0,4010.0,2028.9371,4308.2344
2045.0,4174.0,2045.358,4241.0103
2010.0,4042.0,2044.0111,4315.496
2058.0,4047.0,2051.215,4277.285
1998.0,4032.0,2026.1881,4232.1616
1924.0,4045.0,2044.4652,4219.911
1900.0,3807.0,2023.149,4200.4746
1900.0,3781.0,1996.4584,4139.1343
2038.0,4014.0,1987.2079,4070.239
1980.0,3924.0,2013.1019,4094.2083
1888.0,3538.0,2028.3787,4113.3315
1955.0,4050.0,1994.9773,4089.6472
1969.0,3797.0,1979.6354,4073.166
1919.0,4027.0,1974.7717,4018.8206
1946.0,4035.0,1999.9554,4091.9307
2046.0,4058.0,2007.179,4123.319
1983.0,4008.0,2000.5203,4136.153
1851.0,3819.0,2024.463,4183.675
1855.0,3854.0,2003.2188,4161.5254
1748.0,3668.0,1958.0085,4071.2737
1867.0,3926.0,1952.5398,3975.2317
1874.0,3876.0,1963.1127,3977.9353
1758.0,3641.0,1983.9906,3969.6282
2004.0,4119.0,1960.5312,3963.3962
1897.0,3833.0,1983.7068,4068.3425
1927.0,4088.0,1993.6718,4036.8333
1868.0,4121.0,1999.1104,4153.6304
2001.0,4332.0,2004.674,4144.264
2031.0,4357.0,2008.1704,4213.3633
1925.0,4123.0,2075.1287,4309.738
2039.0,4283.0,2060.7302,4347.1245
2011.0,4394.0,2047.7477,4361.4165
2032.0,4491.0,2071.3496,4376.47
