Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1386.9811,2155.2905
1263.0,1948.0,1379.2046,2135.8179
1302.0,2038.0,1368.2357,2124.8093
1329.0,1993.0,1359.0754,2073.1062
1363.0,2126.0,1366.7305,2107.9028
1440.0,2292.0,1368.2406,2075.0684
1409.0,2257.0,1385.3295,2103.607
1522.0,2284.0,1402.0624,2139.7412
1463.0,2206.0,1423.0747,2174.909
1454.0,2274.0,1433.7142,2239.3086
1273.0,2106.0,1448.5543,2264.0886
1411.0,2314.0,1442.5853,2276.744
1378.0,2209.0,1450.58,2311.5876
1347.0,2132.0,1440.2341,2310.1177
1415.0,2171.0,1423.3007,2251.5906
1364.0,2233.0,1418.4337,2225.2393
1415.0,2255.0,1417.8224,2245.9778
1498.0,2292.0,1430.7241,2229.0527
1436.0,2223.0,1442.2191,2273.025
1437.0,2325.0,1440.6593,2270.235
1374.0,2120.0,1447.8779,2261.4194
1428.0,2172.0,1445.8256,2298.9487
1421.0,2286.0,1451.379,2309.2043
1415.0,2284.0,1448.2166,2305.1528
1411.0,2329.0,1444.6093,2289.791
1351.0,2195.0,1450.4796,2273.814
1401.0,2187.0,1437.7767,2289.3093
1369.0,2102.0,1433.5894,2269.3376
1396.0,2335.0,1428.731,2277.3306
1562.0,2482.0,1434.8577,2265.143
1493.0,2262.0,1457.2941,2297.809
1605.0,2509.0,1462.9087,2313.1243
1484.0,2349.0,1484.0054,2312.4478
1437.0,2433.0,1488.1354,2382.8416
1480.0,2392.0,1511.5043,2404.8398
1496.0,2354.0,1522.9819,2477.432
1489.0,2367.0,1513.6794,2491.9014
1392.0,2260.0,1510.0151,2434.2395
1439.0,2251.0,1489.5955,2419.8071
1366.0,2431.0,1485.5837,2397.02
1533.0,2458.0,1480.9407,2390.5852
1684.0,2622.0,1486.0016,2395.0361
1607.0,2487.0,1510.1124,2425.1416
1723.0,2611.0,1523.2952,2442.7114
1485.0,2444.0,1553.981,2491.833
1614.0,2499.0,1570.9421,2564.1194
1460.0,2488.0,1595.6218,2666.196
1489.0,2606.0,1585.9608,2660.3755
1516.0,2643.0,1575.4932,2636.7385
1475.0,2418.0,1567.236,2617.5012
1625.0,2569.0,1550.0491,2585.3958
1557.0,2581.0,1554.4891,2570.2021
1568.0,2663.0,1556.4874,2582.0166
1693.0,2916.0,1578.2156,2603.9878
1599.0,2724.0,1610.6963,2700.4812
1831.0,2994.0,1615.9778,2740.4487
1653.0,2809.0,1647.9746,2825.685
1708.0,2934.0,1658.5111,2894.836
1568.0,2801.0,1681.1045,2949.883
1720.0,2952.0,1693.6052,2981.9038
1714.0,2947.0,1696.4166,3045.2844
1669.0,2986.0,1704.8624,3087.235
1710.0,3006.0,1696.7395,3026.452
1598.0,2779.0,1711.2102,3054.928
1610.0,2874.0,1697.474,3024.1426
1752.0,3159.0,1701.5208,3031.5654
1812.0,3406.0,1708.7045,3110.0889
2042.0,3717.0,1724.2732,3207.3843
1934.0,3522.0,1774.4565,3331.115
1833.0,3526.0,1791.0625,3344.778
1844.0,3461.0,1821.4132,3424.3796
1954.0,3815.0,1853.7712,3563.1777
1872.0,3693.0,1880.3923,3748.7808
1808.0,3559.0,1903.423,3794.6284
1895.0,3738.0,1889.6366,3646.2656
1878.0,3786.0,1895.1941,3700.5981
2041.0,4041.0,1889.9482,3771.9358
2176.0,4329.0,1927.5441,3886.4407
1958.0,3855.0,1958.8229,3951.573
2203.0,4176.0,1955.2638,3906.1858
2081.0,4010.0,2006.0371,4041.2856
2045.0,4174.0,2009.5647,4126.4517
2010.0,4042.0,2031.4551,4197.315
2058.0,4047.0,2050.3835,4189.7046
1998.0,4032.0,2020.2915,4141.749
1924.0,4045.0,2029.071,4205.14
1900.0,3807.0,2006.0276,4084.6328
1900.0,3781.0,1998.3027,4057.3435
2038.0,4014.0,1982.5881,4016.3594
1980.0,3924.0,1982.624,4051.7898
1888.0,3538.0,1970.7087,3997.262
1955.0,4050.0,1964.088,3879.5603
1969.0,3797.0,1969.3433,3908.2256
1919.0,4027.0,1951.3646,3958.4639
1946.0,4035.0,1967.3146,3987.7175
2046.0,4058.0,1973.4814,3950.69
1983.0,4008.0,1958.7644,3969.9111
1851.0,3819.0,1982.4613,4061.151
1855.0,3854.0,1973.9054,3946.568
1748.0,3668.0,1969.6997,3958.6765
1867.0,3926.0,1951.9312,3934.8372
1874.0,3876.0,1949.07,3945.1733
1758.0,3641.0,1932.373,3889.2559
2004.0,4119.0,1908.4502,3762.5044
1897.0,3833.0,1935.159,3859.1135
1927.0,4088.0,1915.5446,3858.4612
1868.0,4121.0,1949.1512,3928.352
2001.0,4332.0,1962.483,3924.1306
2031.0,4357.0,1960.774,4020.7651
1925.0,4123.0,2004.1853,4183.192
2039.0,4283.0,1993.5536,4074.7805
2011.0,4394.0,2020.8673,4159.6504
2032.0,4491.0,2028.8998,4238.118
