Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1396.293,2229.8635
1263.0,1948.0,1382.6367,2198.212
1302.0,2038.0,1354.7175,2176.3186
1329.0,1993.0,1359.0033,2135.951
1363.0,2126.0,1369.3505,2148.9248
1440.0,2292.0,1360.9896,2138.0708
1409.0,2257.0,1395.0936,2156.986
1522.0,2284.0,1407.7985,2215.4585
1463.0,2206.0,1433.122,2259.4287
1454.0,2274.0,1460.3655,2334.7505
1273.0,2106.0,1476.1458,2375.1187
1411.0,2314.0,1465.0504,2420.8171
1378.0,2209.0,1495.8528,2436.4563
1347.0,2132.0,1462.2925,2381.3206
1415.0,2171.0,1427.591,2324.916
1364.0,2233.0,1436.2073,2311.6882
1415.0,2255.0,1452.9177,2348.0764
1498.0,2292.0,1428.9427,2307.4106
1436.0,2223.0,1462.9977,2330.89
1437.0,2325.0,1458.4126,2343.308
1374.0,2120.0,1463.4504,2363.9395
1428.0,2172.0,1474.3763,2400.1504
1421.0,2286.0,1478.8516,2416.83
1415.0,2284.0,1481.4066,2401.94
1411.0,2329.0,1470.2372,2372.1914
1351.0,2195.0,1461.3428,2357.7007
1401.0,2187.0,1456.1719,2385.9443
1369.0,2102.0,1453.1001,2365.658
1396.0,2335.0,1453.3317,2366.8652
1562.0,2482.0,1459.2739,2365.2434
1493.0,2262.0,1487.5925,2353.7012
1605.0,2509.0,1468.5746,2355.7822
1484.0,2349.0,1500.2487,2437.3396
1437.0,2433.0,1530.2886,2511.9207
1480.0,2392.0,1537.888,2570.249
1496.0,2354.0,1554.0005,2600.1125
1489.0,2367.0,1557.8046,2618.849
1392.0,2260.0,1532.3068,2546.7476
1439.0,2251.0,1521.1416,2560.8115
1366.0,2431.0,1521.9338,2532.967
1533.0,2458.0,1512.8263,2542.1384
1684.0,2622.0,1516.4995,2472.47
1607.0,2487.0,1542.1565,2490.2148
1723.0,2611.0,1541.3751,2519.3674
1485.0,2444.0,1576.674,2637.3984
1614.0,2499.0,1616.9707,2731.434
1460.0,2488.0,1627.056,2833.833
1489.0,2606.0,1633.6208,2832.8677
1516.0,2643.0,1621.1129,2798.3936
1475.0,2418.0,1594.3947,2736.428
1625.0,2569.0,1583.0573,2708.941
1557.0,2581.0,1576.6398,2699.8604
1568.0,2663.0,1605.9095,2726.6133
1693.0,2916.0,1591.4998,2739.27
1599.0,2724.0,1645.5352,2799.7827
1831.0,2994.0,1638.9536,2825.8691
1653.0,2809.0,1671.8228,2908.225
1708.0,2934.0,1698.3239,2979.9822
1568.0,2801.0,1709.53,3095.961
1720.0,2952.0,1725.7495,3146.0828
1714.0,2947.0,1763.0656,3243.8147
1669.0,2986.0,1750.1305,3226.948
1710.0,3006.0,1741.2338,3201.134
1598.0,2779.0,1733.9875,3208.1863
1610.0,2874.0,1746.0446,3217.3179
1752.0,3159.0,1737.2811,3268.495
1812.0,3406.0,1777.653,3315.571
2042.0,3717.0,1778.8589,3285.9114
1934.0,3522.0,1782.4393,3316.2622
1833.0,3526.0,1796.6117,3311.4204
1844.0,3461.0,1819.4027,3433.9768
1954.0,3815.0,1890.8556,3637.128
1872.0,3693.0,1951.719,3876.2642
1808.0,3559.0,1933.929,3863.944
1895.0,3738.0,1906.8512,3831.7727
1878.0,3786.0,1936.028,3874.0498
2041.0,4041.0,1939.4579,3920.4797
2176.0,4329.0,1946.0084,3938.2969
1958.0,3855.0,1979.9161,3976.1223
2203.0,4176.0,1944.3682,3907.455
2081.0,4010.0,2008.609,4074.8384
2045.0,4174.0,2068.8118,4201.8833
2010.0,4042.0,2055.8286,4305.6553
2058.0,4047.0,2081.4373,4303.517
1998.0,4032.0,2082.4822,4359.2256
1924.0,4045.0,2069.218,4299.9355
1900.0,3807.0,2051.2588,4302.6772
1900.0,3781.0,2034.1976,4253.284
2038.0,4014.0,2032.2906,4275.1523
1980.0,3924.0,2032.7242,4256.317
1888.0,3538.0,2006.9423,4162.198
1955.0,4050.0,1967.7471,4071.8306
1969.0,3797.0,2012.7767,4157.6045
1919.0,4027.0,2001.5692,4115.665
1946.0,4035.0,1990.9397,4109.491
2046.0,4058.0,1990.1178,4085.4536
1983.0,4008.0,1993.9476,4093.7449
1851.0,3819.0,1998.2292,4085.5632
1855.0,3854.0,1985.1299,4137.977
1748.0,3668.0,2004.9807,4177.3867
1867.0,3926.0,1998.8699,4211.241
1874.0,3876.0,1985.8823,4199.0884
1758.0,3641.0,1967.7252,4092.0115
2004.0,4119.0,1911.7775,3982.2534
1897.0,3833.0,1948.3615,4021.3367
1927.0,4088.0,1946.1973,3988.8303
1868.0,4121.0,1934.3914,4009.5994
2001.0,4332.0,1968.2783,4044.8372
2031.0,4357.0,1979.4408,4123.8745
1925.0,4123.0,1999.9667,4129.6543
2039.0,4283.0,1984.7356,4165.235
2011.0,4394.0,2020.1515,4240.257
2032.0,4491.0,2058.404,4356.9204
