Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1401.5719,2211.29
1263.0,1948.0,1390.4816,2249.8718
1302.0,2038.0,1393.8665,2170.0234
1329.0,1993.0,1377.6082,2190.3438
1363.0,2126.0,1392.9062,2150.2363
1440.0,2292.0,1407.0615,2169.9683
1409.0,2257.0,1419.0917,2210.167
1522.0,2284.0,1443.336,2247.3137
1463.0,2206.0,1465.5656,2301.4377
1454.0,2274.0,1478.8292,2343.402
1273.0,2106.0,1485.4382,2362.8774
1411.0,2314.0,1449.8633,2383.8352
1378.0,2209.0,1457.8262,2413.844
1347.0,2132.0,1447.2637,2415.319
1415.0,2171.0,1444.4231,2262.9604
1364.0,2233.0,1422.9678,2305.9492
1415.0,2255.0,1445.7034,2290.9512
1498.0,2292.0,1447.3427,2333.2966
1436.0,2223.0,1457.9146,2366.9224
1437.0,2325.0,1473.9375,2332.1943
1374.0,2120.0,1472.9211,2369.2334
1428.0,2172.0,1459.751,2380.6328
1421.0,2286.0,1466.3744,2386.9175
1415.0,2284.0,1457.0273,2407.7883
1411.0,2329.0,1460.3717,2352.924
1351.0,2195.0,1453.3562,2388.1729
1401.0,2187.0,1460.4332,2348.8213
1369.0,2102.0,1456.8374,2343.2048
1396.0,2335.0,1440.3026,2333.7368
1562.0,2482.0,1449.1268,2331.471
1493.0,2262.0,1469.1744,2417.8655
1605.0,2509.0,1491.6447,2370.6357
1484.0,2349.0,1519.7445,2435.708
1437.0,2433.0,1531.9661,2487.0603
1480.0,2392.0,1532.0546,2527.8232
1496.0,2354.0,1512.9434,2639.7368
1489.0,2367.0,1534.7039,2548.392
1392.0,2260.0,1509.9795,2514.3345
1439.0,2251.0,1496.5292,2443.69
1366.0,2431.0,1480.8049,2469.628
1533.0,2458.0,1479.8213,2495.8064
1684.0,2622.0,1496.608,2478.2312
1607.0,2487.0,1531.9706,2535.3687
1723.0,2611.0,1566.95,2517.176
1485.0,2444.0,1610.8278,2646.5798
1614.0,2499.0,1609.0337,2696.2896
1460.0,2488.0,1621.2069,2797.9104
1489.0,2606.0,1577.692,2796.8586
1516.0,2643.0,1589.7234,2718.4995
1475.0,2418.0,1554.1088,2749.3987
1625.0,2569.0,1571.5032,2608.9617
1557.0,2581.0,1571.5176,2643.469
1568.0,2663.0,1581.9652,2661.1157
1693.0,2916.0,1597.2179,2702.0496
1599.0,2724.0,1625.807,2886.1064
1831.0,2994.0,1662.7856,2859.662
1653.0,2809.0,1689.906,2965.247
1708.0,2934.0,1704.2606,3002.2356
1568.0,2801.0,1729.595,3046.6199
1720.0,2952.0,1696.8833,3117.5938
1714.0,2947.0,1732.9402,3155.1567
1669.0,2986.0,1705.7147,3171.1143
1710.0,3006.0,1724.4489,3083.4678
1598.0,2779.0,1713.6819,3161.2136
1610.0,2874.0,1729.8853,3114.2654
1752.0,3159.0,1708.8438,3116.4583
1812.0,3406.0,1719.3263,3216.7805
2042.0,3717.0,1752.8367,3245.0647
1934.0,3522.0,1791.5848,3376.2583
1833.0,3526.0,1851.1809,3447.1492
1844.0,3461.0,1895.8878,3530.2607
1954.0,3815.0,1892.3757,3721.6494
1872.0,3693.0,1923.9261,3841.1736
1808.0,3559.0,1892.2452,3825.0762
1895.0,3738.0,1891.8865,3745.9253
1878.0,3786.0,1899.9905,3824.7473
2041.0,4041.0,1918.7777,3835.4036
2176.0,4329.0,1925.4847,3869.2026
1958.0,3855.0,1960.2509,4015.7693
2203.0,4176.0,1998.1632,3945.8936
2081.0,4010.0,2024.1035,4108.179
2045.0,4174.0,2037.7361,4225.579
2010.0,4042.0,2048.471,4222.381
2058.0,4047.0,2000.6664,4297.6997
1998.0,4032.0,2047.2273,4285.906
1924.0,4045.0,2006.0282,4236.1304
1900.0,3807.0,2009.0745,4161.455
1900.0,3781.0,1978.9974,4140.154
2038.0,4014.0,1972.0887,4085.7805
1980.0,3924.0,1962.2876,4074.5437
1888.0,3538.0,1961.9484,4007.4746
1955.0,4050.0,1950.2179,3911.487
1969.0,3797.0,1955.0684,4020.1663
1919.0,4027.0,1961.8595,4043.3489
1946.0,4035.0,1956.1345,3991.0823
2046.0,4058.0,1945.9725,4044.3848
1983.0,4008.0,1990.4048,4067.7166
1851.0,3819.0,1978.9377,4056.2937
1855.0,3854.0,1981.0686,3990.757
1748.0,3668.0,1958.9572,4045.3079
1867.0,3926.0,1937.382,3999.0554
1874.0,3876.0,1921.2715,3948.4585
1758.0,3641.0,1900.8436,3913.5515
2004.0,4119.0,1905.117,3762.059
1897.0,3833.0,1914.6213,3864.4993
1927.0,4088.0,1937.9702,3880.6138
1868.0,4121.0,1952.6793,3858.4993
2001.0,4332.0,1933.9054,4003.3496
2031.0,4357.0,2001.4418,4071.1277
1925.0,4123.0,1983.4462,4141.2095
2039.0,4283.0,2012.9696,4082.4321
2011.0,4394.0,2013.993,4153.4814
2032.0,4491.0,2029.2542,4260.378
