Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1316.4137,1913.106
1263.0,1948.0,1310.0349,1923.0917
1302.0,2038.0,1303.7493,1877.4095
1329.0,1993.0,1314.7129,1898.6896
1363.0,2126.0,1301.1064,1864.531
1440.0,2292.0,1308.2783,1878.7981
1409.0,2257.0,1340.2916,1947.5254
1522.0,2284.0,1332.2003,1954.3955
1463.0,2206.0,1348.5496,2008.968
1454.0,2274.0,1353.6749,2052.8887
1273.0,2106.0,1354.2031,2114.6128
1411.0,2314.0,1352.6207,2140.3157
1378.0,2209.0,1364.7723,2155.0063
1347.0,2132.0,1357.1085,2138.7524
1415.0,2171.0,1343.5099,2084.1423
1364.0,2233.0,1372.232,2094.0295
1415.0,2255.0,1358.5237,2043.607
1498.0,2292.0,1347.0334,2073.2625
1436.0,2223.0,1380.1984,2106.467
1437.0,2325.0,1359.829,2081.1238
1374.0,2120.0,1366.4039,2140.167
1428.0,2172.0,1364.4644,2121.2131
1421.0,2286.0,1354.5374,2116.632
1415.0,2284.0,1371.7273,2164.4553
1411.0,2329.0,1367.1431,2153.776
1351.0,2195.0,1377.1721,2159.5813
1401.0,2187.0,1358.6731,2104.1978
1369.0,2102.0,1349.6775,2095.2156
1396.0,2335.0,1355.3085,2086.8054
1562.0,2482.0,1366.2174,2120.4731
1493.0,2262.0,1398.2288,2172.576
1605.0,2509.0,1378.2966,2124.4644
1484.0,2349.0,1400.795,2204.628
1437.0,2433.0,1400.187,2233.1023
1480.0,2392.0,1381.7269,2268.7866
1496.0,2354.0,1416.1742,2344.8884
1489.0,2367.0,1404.1368,2298.5818
1392.0,2260.0,1408.0433,2321.8657
1439.0,2251.0,1414.4025,2285.726
1366.0,2431.0,1399.8073,2237.1729
1533.0,2458.0,1396.2667,2249.21
1684.0,2622.0,1397.6085,2256.6885
1607.0,2487.0,1436.4321,2303.344
1723.0,2611.0,1424.9233,2298.8384
1485.0,2444.0,1456.674,2412.698
1614.0,2499.0,1454.1655,2413.4531
1460.0,2488.0,1431.9558,2474.8352
1489.0,2606.0,1453.0308,2548.446
1516.0,2643.0,1440.8582,2511.242
1475.0,2418.0,1464.4982,2536.4946
1625.0,2569.0,1444.234,2395.2288
1557.0,2581.0,1452.3477,2428.5593
1568.0,2663.0,1477.7554,2437.4626
1693.0,2916.0,1466.4521,2464.573
1599.0,2724.0,1518.7347,2605.8025
1831.0,2994.0,1485.6748,2538.0938
1653.0,2809.0,1534.6658,2714.2954
1708.0,2934.0,1564.3402,2763.6006
1568.0,2801.0,1554.835,2793.8142
1720.0,2952.0,1578.2777,2898.5364
1714.0,2947.0,1571.6866,2861.845
1669.0,2986.0,1596.948,2957.5767
1710.0,3006.0,1600.3173,2896.6787
1598.0,2779.0,1618.0778,2975.6194
1610.0,2874.0,1582.8835,2857.822
1752.0,3159.0,1568.6333,2881.7493
1812.0,3406.0,1627.0594,3004.6465
2042.0,3717.0,1650.3765,3034.8582
1934.0,3522.0,1717.7957,3232.9973
1833.0,3526.0,1726.8068,3262.6785
1844.0,3461.0,1708.141,3349.067
1954.0,3815.0,1742.0701,3497.0688
1872.0,3693.0,1765.2062,3586.7346
1808.0,3559.0,1795.709,3646.8074
1895.0,3738.0,1792.8556,3554.9724
1878.0,3786.0,1810.7893,3584.281
2041.0,4041.0,1784.3986,3598.5974
2176.0,4329.0,1839.3368,3695.463
1958.0,3855.0,1903.9297,3782.0176
2203.0,4176.0,1853.2502,3776.0884
2081.0,4010.0,1905.6714,3907.7126
2045.0,4174.0,1911.0807,3986.8083
2010.0,4042.0,1890.7971,3996.6528
2058.0,4047.0,1958.7279,4072.1843
1998.0,4032.0,1910.835,3947.4885
1924.0,4045.0,1913.4307,4008.8767
1900.0,3807.0,1911.3932,3927.67
1900.0,3781.0,1895.8691,3897.307
2038.0,4014.0,1866.4666,3814.8708
1980.0,3924.0,1889.3292,3832.334
1888.0,3538.0,1885.4099,3819.0266
1955.0,4050.0,1855.5648,3746.5398
1969.0,3797.0,1867.6237,3763.7168
1919.0,4027.0,1849.68,3787.039
1946.0,4035.0,1844.8933,3788.6646
2046.0,4058.0,1899.6016,3798.1177
1983.0,4008.0,1861.16,3785.2778
1851.0,3819.0,1881.9783,3860.7551
1855.0,3854.0,1858.7205,3800.564
1748.0,3668.0,1863.529,3804.7727
1867.0,3926.0,1824.9786,3732.2937
1874.0,3876.0,1835.8602,3705.3555
1758.0,3641.0,1857.9132,3686.7031
2004.0,4119.0,1801.9625,3573.5203
1897.0,3833.0,1859.696,3661.1426
1927.0,4088.0,1828.8727,3663.4792
1868.0,4121.0,1830.9298,3700.207
2001.0,4332.0,1883.9288,3772.392
2031.0,4357.0,1857.2135,3765.8767
1925.0,4123.0,1907.6113,3917.5378
2039.0,4283.0,1893.5056,3850.1248
2011.0,4394.0,1926.7611,3942.0322
2032.0,4491.0,1932.6388,3978.3682
