Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1380.1244,2189.7603
1263.0,1948.0,1383.2289,2156.8228
1302.0,2038.0,1359.3955,2184.1606
1329.0,1993.0,1385.2812,2140.804
1363.0,2126.0,1357.4167,2131.5752
1440.0,2292.0,1376.88,2173.01
1409.0,2257.0,1408.1454,2215.8752
1522.0,2284.0,1407.5981,2244.8542
1463.0,2206.0,1451.222,2312.964
1454.0,2274.0,1453.0916,2344.0854
1273.0,2106.0,1468.2566,2418.1648
1411.0,2314.0,1465.9017,2352.745
1378.0,2209.0,1468.364,2385.1196
1347.0,2132.0,1444.8643,2336.1565
1415.0,2171.0,1428.5055,2365.385
1364.0,2233.0,1463.987,2328.116
1415.0,2255.0,1424.1112,2301.5496
1498.0,2292.0,1448.3008,2327.2422
1436.0,2223.0,1472.6531,2357.597
1437.0,2325.0,1457.33,2382.975
1374.0,2120.0,1479.4924,2413.8474
1428.0,2172.0,1469.9393,2360.8018
1421.0,2286.0,1462.8163,2384.152
1415.0,2284.0,1468.5978,2392.927
1411.0,2329.0,1460.3481,2413.16
1351.0,2195.0,1484.344,2389.4434
1401.0,2187.0,1456.5929,2365.1702
1369.0,2102.0,1447.9977,2347.1826
1396.0,2335.0,1443.0856,2327.0654
1562.0,2482.0,1451.6075,2366.9385
1493.0,2262.0,1490.8325,2414.9333
1605.0,2509.0,1482.1324,2444.318
1484.0,2349.0,1537.2622,2551.002
1437.0,2433.0,1520.9414,2529.708
1480.0,2392.0,1526.5237,2587.532
1496.0,2354.0,1553.3479,2582.1099
1489.0,2367.0,1515.4987,2604.6965
1392.0,2260.0,1538.3961,2607.37
1439.0,2251.0,1524.0804,2557.3267
1366.0,2431.0,1516.7013,2497.8975
1533.0,2458.0,1498.343,2477.5864
1684.0,2622.0,1507.2631,2538.1873
1607.0,2487.0,1541.8846,2595.7932
1723.0,2611.0,1562.3779,2698.9763
1485.0,2444.0,1605.1001,2756.5745
1614.0,2499.0,1601.7981,2740.5784
1460.0,2488.0,1615.9596,2846.941
1489.0,2606.0,1594.5164,2768.3706
1516.0,2643.0,1582.5519,2841.8052
1475.0,2418.0,1588.7202,2751.0122
1625.0,2569.0,1562.7881,2736.617
1557.0,2581.0,1589.0243,2749.3584
1568.0,2663.0,1580.4908,2759.003
1693.0,2916.0,1610.6475,2822.9514
1599.0,2724.0,1648.2046,2865.0894
1831.0,2994.0,1629.4519,2931.1392
1653.0,2809.0,1675.1616,3032.1008
1708.0,2934.0,1675.0712,3042.1938
1568.0,2801.0,1706.0083,3173.8735
1720.0,2952.0,1711.3474,3073.3193
1714.0,2947.0,1703.5765,3219.827
1669.0,2986.0,1708.3931,3164.8105
1710.0,3006.0,1716.2444,3259.8823
1598.0,2779.0,1734.0166,3177.4922
1610.0,2874.0,1714.2024,3182.3381
1752.0,3159.0,1716.2675,3177.3364
1812.0,3406.0,1714.2433,3198.337
2042.0,3717.0,1734.7523,3324.472
1934.0,3522.0,1799.1699,3446.0388
1833.0,3526.0,1824.9658,3494.8958
1844.0,3461.0,1858.3315,3595.533
1954.0,3815.0,1870.9729,3591.8955
1872.0,3693.0,1884.4801,3789.026
1808.0,3559.0,1912.8864,3875.7139
1895.0,3738.0,1912.4683,3875.9788
1878.0,3786.0,1914.5637,3781.1885
2041.0,4041.0,1896.6775,3854.9172
2176.0,4329.0,1939.5399,3945.6873
1958.0,3855.0,1980.5948,4002.213
2203.0,4176.0,1983.511,4074.5833
2081.0,4010.0,2031.1377,4087.1804
2045.0,4174.0,2024.2461,4097.8076
2010.0,4042.0,2054.5137,4332.4844
2058.0,4047.0,2079.895,4219.92
1998.0,4032.0,2034.482,4331.5576
1924.0,4045.0,2043.5377,4230.423
1900.0,3807.0,2026.3353,4286.2656
1900.0,3781.0,2018.7001,4169.338
2038.0,4014.0,1992.1552,4139.9385
1980.0,3924.0,1986.5436,4117.2676
1888.0,3538.0,1982.286,4118.824
1955.0,4050.0,1989.3715,4067.003
1969.0,3797.0,1988.9272,3997.0073
1919.0,4027.0,1962.6144,4015.1697
1946.0,4035.0,1983.1678,4098.4194
2046.0,4058.0,2004.6837,4059.6714
1983.0,4008.0,1964.5999,4097.711
1851.0,3819.0,2001.5863,4074.8096
1855.0,3854.0,1991.3949,4134.314
1748.0,3668.0,1989.3925,4043.7124
1867.0,3926.0,1963.6132,4024.2256
1874.0,3876.0,1953.7528,4039.2188
1758.0,3641.0,1942.7605,3970.4172
2004.0,4119.0,1923.916,3971.0208
1897.0,3833.0,1953.7207,3890.7207
1927.0,4088.0,1926.7678,3913.798
1868.0,4121.0,1971.8304,4034.5188
2001.0,4332.0,1992.9509,3953.8376
2031.0,4357.0,1974.3894,4122.226
1925.0,4123.0,2016.5588,4103.6025
2039.0,4283.0,2009.6823,4246.065
2011.0,4394.0,2035.3857,4175.067
2032.0,4491.0,2040.7543,4232.898
