Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1320.4172,2077.602
1263.0,1948.0,1327.7452,2021.5503
1302.0,2038.0,1315.4835,2030.913
1329.0,1993.0,1320.298,2006.683
1363.0,2126.0,1324.1162,2036.203
1440.0,2292.0,1343.144,2052.569
1409.0,2257.0,1379.9841,2128.6106
1522.0,2284.0,1382.9558,2141.0303
1463.0,2206.0,1404.9204,2221.1162
1454.0,2274.0,1400.8331,2181.2458
1273.0,2106.0,1396.3505,2198.7053
1411.0,2314.0,1366.4917,2184.306
1378.0,2209.0,1367.3857,2213.4048
1347.0,2132.0,1372.513,2152.9575
1415.0,2171.0,1358.5333,2134.9817
1364.0,2233.0,1373.1377,2140.074
1415.0,2255.0,1362.5526,2139.632
1498.0,2292.0,1383.8815,2164.814
1436.0,2223.0,1405.0197,2223.262
1437.0,2325.0,1401.8507,2198.3901
1374.0,2120.0,1399.5916,2204.5798
1428.0,2172.0,1377.2037,2204.6772
1421.0,2286.0,1375.3406,2181.4678
1415.0,2284.0,1386.0138,2181.2043
1411.0,2329.0,1386.7125,2191.6624
1351.0,2195.0,1397.3898,2205.8005
1401.0,2187.0,1377.819,2185.3704
1369.0,2102.0,1372.2861,2152.7605
1396.0,2335.0,1363.6888,2143.2773
1562.0,2482.0,1376.523,2170.829
1493.0,2262.0,1433.7222,2318.5022
1605.0,2509.0,1433.8727,2291.0464
1484.0,2349.0,1451.6592,2405.8567
1437.0,2433.0,1437.1162,2327.3914
1480.0,2392.0,1418.4427,2292.974
1496.0,2354.0,1411.9629,2341.516
1489.0,2367.0,1415.4366,2276.5796
1392.0,2260.0,1422.1753,2285.508
1439.0,2251.0,1398.7072,2272.7273
1366.0,2431.0,1390.9894,2272.4707
1533.0,2458.0,1390.1144,2228.7178
1684.0,2622.0,1428.0757,2310.6433
1607.0,2487.0,1480.8079,2496.374
1723.0,2611.0,1497.1724,2499.1145
1485.0,2444.0,1501.5266,2592.798
1614.0,2499.0,1480.9757,2526.441
1460.0,2488.0,1470.1373,2485.9326
1489.0,2606.0,1430.5428,2394.2246
1516.0,2643.0,1442.9078,2406.2627
1475.0,2418.0,1440.3866,2411.7993
1625.0,2569.0,1435.7397,2364.746
1557.0,2581.0,1468.3438,2463.781
1568.0,2663.0,1475.524,2460.2502
1693.0,2916.0,1496.1143,2516.9382
1599.0,2724.0,1546.51,2733.7256
1831.0,2994.0,1554.6372,2680.5388
1653.0,2809.0,1610.4839,2895.01
1708.0,2934.0,1611.0195,2853.1912
1568.0,2801.0,1611.6676,2875.9094
1720.0,2952.0,1546.2216,2772.0715
1714.0,2947.0,1569.0591,2841.7898
1669.0,2986.0,1586.6909,2812.4382
1710.0,3006.0,1600.1018,2887.5469
1598.0,2779.0,1612.5898,2954.4668
1610.0,2874.0,1569.3986,2846.926
1752.0,3159.0,1547.8024,2774.6653
1812.0,3406.0,1616.2048,2975.3918
2042.0,3717.0,1707.9198,3140.6765
1934.0,3522.0,1791.5148,3393.9355
1833.0,3526.0,1815.8252,3407.991
1844.0,3461.0,1804.2328,3434.7776
1954.0,3815.0,1748.7902,3391.7712
1872.0,3693.0,1821.2072,3556.8308
1808.0,3559.0,1818.7612,3572.4382
1895.0,3738.0,1781.0381,3578.946
1878.0,3786.0,1793.9948,3626.8022
2041.0,4041.0,1821.5809,3587.3057
2176.0,4329.0,1910.8823,3840.942
1958.0,3855.0,1979.0074,4025.4358
2203.0,4176.0,1986.3169,4043.2832
2081.0,4010.0,1986.1208,4112.2676
2045.0,4174.0,1965.3167,4032.1365
2010.0,4042.0,1976.978,4043.1135
2058.0,4047.0,1907.2025,4052.2834
1998.0,4032.0,1908.7008,3995.208
1924.0,4045.0,1904.4188,3938.9417
1900.0,3807.0,1884.8035,3941.645
1900.0,3781.0,1841.6302,3870.4226
2038.0,4014.0,1812.1671,3751.5674
1980.0,3924.0,1882.2502,3866.8857
1888.0,3538.0,1897.5543,3866.8066
1955.0,4050.0,1851.903,3824.7004
1969.0,3797.0,1871.1276,3859.7256
1919.0,4027.0,1861.8884,3767.7363
1946.0,4035.0,1888.1776,3819.1406
2046.0,4058.0,1872.0044,3901.758
1983.0,4008.0,1928.9855,3942.6172
1851.0,3819.0,1931.8872,3958.2505
1855.0,3854.0,1883.4849,3885.1536
1748.0,3668.0,1825.6798,3796.2273
1867.0,3926.0,1756.7915,3598.9087
1874.0,3876.0,1782.6982,3626.216
1758.0,3641.0,1796.825,3650.827
2004.0,4119.0,1790.8416,3615.2249
1897.0,3833.0,1888.3208,3884.257
1927.0,4088.0,1886.0304,3782.671
1868.0,4121.0,1913.9617,3858.16
2001.0,4332.0,1877.2113,3884.336
2031.0,4357.0,1947.9146,4000.7031
1925.0,4123.0,1979.4443,4080.2651
2039.0,4283.0,1961.1666,4084.4177
2011.0,4394.0,1966.9664,4140.084
2032.0,4491.0,1982.0131,4143.2573
