Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1399.7494,2209.5017
1263.0,1948.0,1392.5681,2217.2568
1302.0,2038.0,1376.7963,2206.9565
1329.0,1993.0,1384.4119,2196.0737
1363.0,2126.0,1380.1595,2165.384
1440.0,2292.0,1393.6661,2190.7097
1409.0,2257.0,1412.4556,2226.9573
1522.0,2284.0,1428.7623,2251.8945
1463.0,2206.0,1450.3381,2302.2434
1454.0,2274.0,1465.0878,2315.753
1273.0,2106.0,1465.2295,2332.0903
1411.0,2314.0,1443.865,2311.7249
1378.0,2209.0,1449.5056,2368.755
1347.0,2132.0,1443.7375,2365.287
1415.0,2171.0,1425.6873,2327.0786
1364.0,2233.0,1438.4532,2331.2708
1415.0,2255.0,1438.7091,2278.481
1498.0,2292.0,1440.0928,2322.571
1436.0,2223.0,1465.757,2358.2727
1437.0,2325.0,1465.7675,2348.179
1374.0,2120.0,1464.4153,2360.994
1428.0,2172.0,1449.0841,2316.8574
1421.0,2286.0,1457.058,2344.1936
1415.0,2284.0,1456.6273,2377.6697
1411.0,2329.0,1450.708,2360.7795
1351.0,2195.0,1454.2324,2369.1953
1401.0,2187.0,1447.9962,2350.0505
1369.0,2102.0,1443.4585,2332.2563
1396.0,2335.0,1435.9292,2310.0417
1562.0,2482.0,1445.6879,2342.614
1493.0,2262.0,1473.5725,2409.2207
1605.0,2509.0,1493.3009,2403.6382
1484.0,2349.0,1521.7424,2478.3582
1437.0,2433.0,1511.4149,2430.6763
1480.0,2392.0,1509.066,2445.3665
1496.0,2354.0,1508.8817,2522.4924
1489.0,2367.0,1511.9407,2509.6548
1392.0,2260.0,1498.8146,2501.9785
1439.0,2251.0,1490.2167,2460.8135
1366.0,2431.0,1476.5619,2416.425
1533.0,2458.0,1480.068,2438.9062
1684.0,2622.0,1483.6637,2485.2332
1607.0,2487.0,1534.4805,2569.9597
1723.0,2611.0,1558.161,2574.397
1485.0,2444.0,1596.185,2652.3127
1614.0,2499.0,1581.4271,2568.6511
1460.0,2488.0,1594.1932,2670.506
1489.0,2606.0,1564.2915,2660.4753
1516.0,2643.0,1551.2888,2679.5867
1475.0,2418.0,1545.3506,2685.7068
1625.0,2569.0,1531.6438,2610.6714
1557.0,2581.0,1557.1064,2675.5544
1568.0,2663.0,1557.0565,2641.9783
1693.0,2916.0,1579.4197,2673.4548
1599.0,2724.0,1620.7277,2827.2388
1831.0,2994.0,1630.7338,2802.8577
1653.0,2809.0,1673.6516,2963.7205
1708.0,2934.0,1675.6932,2940.3284
1568.0,2801.0,1696.2197,3002.089
1720.0,2952.0,1683.262,2987.4248
1714.0,2947.0,1693.5486,3056.7893
1669.0,2986.0,1697.9355,3062.3706
1710.0,3006.0,1702.7974,3099.4424
1598.0,2779.0,1717.113,3098.1738
1610.0,2874.0,1697.3755,3032.799
1752.0,3159.0,1696.9487,3016.9272
1812.0,3406.0,1705.7589,3132.1719
2042.0,3717.0,1745.3567,3209.2349
1934.0,3522.0,1820.1953,3460.8748
1833.0,3526.0,1853.5668,3545.3213
1844.0,3461.0,1869.2715,3573.739
1954.0,3815.0,1874.5154,3580.9502
1872.0,3693.0,1903.9366,3711.957
1808.0,3559.0,1909.777,3759.9922
1895.0,3738.0,1914.193,3766.5244
1878.0,3786.0,1919.2208,3791.4758
2041.0,4041.0,1916.1047,3807.8157
2176.0,4329.0,1948.3405,3906.2537
1958.0,3855.0,2010.1176,4120.9927
2203.0,4176.0,2001.1542,4073.117
2081.0,4010.0,2055.1245,4202.5117
2045.0,4174.0,2041.2979,4210.917
2010.0,4042.0,2061.9993,4229.756
2058.0,4047.0,2054.9158,4225.2007
1998.0,4032.0,2058.5867,4266.147
1924.0,4045.0,2036.4146,4211.2236
1900.0,3807.0,2028.5731,4193.278
1900.0,3781.0,1996.9166,4075.302
2038.0,4014.0,1988.8156,4067.214
1980.0,3924.0,1993.0117,4102.5605
1888.0,3538.0,1982.8728,4064.1147
1955.0,4050.0,1969.9875,3959.2886
1969.0,3797.0,2006.7965,4041.6616
1919.0,4027.0,1962.8859,3966.9106
1946.0,4035.0,1983.8307,4001.538
2046.0,4058.0,1996.4758,4078.5583
1983.0,4008.0,2000.5197,4114.9414
1851.0,3819.0,1996.192,4081.821
1855.0,3854.0,1998.7505,4083.8438
1748.0,3668.0,1976.8158,3980.3716
1867.0,3926.0,1944.9928,3912.2798
1874.0,3876.0,1948.029,3944.4404
1758.0,3641.0,1933.3396,3936.2354
2004.0,4119.0,1919.3204,3854.5115
1897.0,3833.0,1969.301,3954.6394
1927.0,4088.0,1942.6465,3930.6577
1868.0,4121.0,1977.2362,3988.4675
2001.0,4332.0,1990.864,4042.588
2031.0,4357.0,2012.466,4120.139
1925.0,4123.0,2019.1985,4202.0864
2039.0,4283.0,2030.2472,4254.911
2011.0,4394.0,2047.989,4261.137
2032.0,4491.0,2058.26,4310.57
