Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1370.2183,2070.344
1263.0,1948.0,1355.817,1984.4817
1302.0,2038.0,1356.7697,2039.5636
1329.0,1993.0,1342.7297,1985.2705
1363.0,2126.0,1351.5292,1991.5157
1440.0,2292.0,1357.3702,1988.671
1409.0,2257.0,1383.4495,2037.1891
1522.0,2284.0,1391.2725,2059.3113
1463.0,2206.0,1402.1779,2083.9988
1454.0,2274.0,1417.6345,2139.4702
1273.0,2106.0,1424.4049,2190.4253
1411.0,2314.0,1413.2377,2204.5647
1378.0,2209.0,1430.8398,2245.1787
1347.0,2132.0,1420.0386,2167.3894
1415.0,2171.0,1406.9111,2179.9797
1364.0,2233.0,1397.2942,2162.8674
1415.0,2255.0,1415.4491,2178.4424
1498.0,2292.0,1396.6735,2123.982
1436.0,2223.0,1429.866,2189.1646
1437.0,2325.0,1426.3058,2170.485
1374.0,2120.0,1424.1901,2208.8972
1428.0,2172.0,1420.2842,2209.1758
1421.0,2286.0,1422.6306,2205.2927
1415.0,2284.0,1431.3254,2208.3237
1411.0,2329.0,1432.6134,2225.3828
1351.0,2195.0,1429.154,2205.4646
1401.0,2187.0,1423.9556,2206.9812
1369.0,2102.0,1401.5126,2171.082
1396.0,2335.0,1401.7043,2162.4565
1562.0,2482.0,1420.6813,2205.7698
1493.0,2262.0,1443.3748,2216.632
1605.0,2509.0,1451.1388,2208.9082
1484.0,2349.0,1465.0206,2266.1663
1437.0,2433.0,1473.4701,2317.901
1480.0,2392.0,1469.6378,2334.2021
1496.0,2354.0,1478.2004,2356.1255
1489.0,2367.0,1492.009,2386.2
1392.0,2260.0,1466.2124,2326.2666
1439.0,2251.0,1471.9292,2389.7336
1366.0,2431.0,1452.606,2321.145
1533.0,2458.0,1465.754,2314.6748
1684.0,2622.0,1458.9619,2296.2507
1607.0,2487.0,1495.5707,2341.2856
1723.0,2611.0,1503.5349,2363.9783
1485.0,2444.0,1520.1107,2461.2495
1614.0,2499.0,1535.4689,2494.3604
1460.0,2488.0,1532.2582,2508.7642
1489.0,2606.0,1551.8243,2589.99
1516.0,2643.0,1553.7628,2615.8215
1475.0,2418.0,1534.6161,2587.8953
1625.0,2569.0,1522.79,2518.4902
1557.0,2581.0,1509.1959,2488.9048
1568.0,2663.0,1533.0234,2548.9778
1693.0,2916.0,1535.3951,2541.487
1599.0,2724.0,1577.6511,2644.4585
1831.0,2994.0,1586.6951,2654.2695
1653.0,2809.0,1599.2946,2728.0242
1708.0,2934.0,1641.4501,2862.573
1568.0,2801.0,1649.3096,2899.4915
1720.0,2952.0,1656.7678,2943.4885
1714.0,2947.0,1677.228,2950.8455
1669.0,2986.0,1663.9227,2947.3518
1710.0,3006.0,1698.3035,3076.953
1598.0,2779.0,1680.88,3051.9595
1610.0,2874.0,1681.2023,3001.8176
1752.0,3159.0,1661.8057,2973.8684
1812.0,3406.0,1692.5603,3077.5576
2042.0,3717.0,1718.3938,3154.0293
1934.0,3522.0,1749.5984,3328.9597
1833.0,3526.0,1785.0884,3370.6113
1844.0,3461.0,1823.2577,3445.6948
1954.0,3815.0,1835.761,3502.409
1872.0,3693.0,1862.759,3639.4675
1808.0,3559.0,1876.7194,3733.2234
1895.0,3738.0,1887.8828,3814.251
1878.0,3786.0,1884.964,3798.6025
2041.0,4041.0,1882.4652,3755.0154
2176.0,4329.0,1887.5867,3854.4592
1958.0,3855.0,1909.8989,3962.6545
2203.0,4176.0,1928.0712,3905.6926
2081.0,4010.0,1952.0419,4053.8618
2045.0,4174.0,1968.9957,4015.2698
2010.0,4042.0,1989.2742,4123.666
2058.0,4047.0,1991.8693,4181.6943
1998.0,4032.0,1992.9227,4147.8716
1924.0,4045.0,1983.3142,4123.1914
1900.0,3807.0,1992.1558,4193.2114
1900.0,3781.0,1967.9962,4099.9917
2038.0,4014.0,1961.5596,4053.9985
1980.0,3924.0,1945.5786,4050.5479
1888.0,3538.0,1939.1985,4020.9192
1955.0,4050.0,1932.7374,3939.8435
1969.0,3797.0,1952.5859,4019.997
1919.0,4027.0,1920.9114,3895.3894
1946.0,4035.0,1939.7102,3979.4827
2046.0,4058.0,1942.5254,4041.588
1983.0,4008.0,1932.3873,4009.566
1851.0,3819.0,1942.3065,3986.2373
1855.0,3854.0,1961.5509,4055.9211
1748.0,3668.0,1954.765,4041.4443
1867.0,3926.0,1941.7535,3950.2732
1874.0,3876.0,1928.7528,3996.0105
1758.0,3641.0,1909.6602,3967.5715
2004.0,4119.0,1899.1285,3866.7146
1897.0,3833.0,1903.284,3952.1375
1927.0,4088.0,1896.4867,3838.4124
1868.0,4121.0,1919.1193,3921.5696
2001.0,4332.0,1936.6066,4022.9668
2031.0,4357.0,1938.332,4023.2563
1925.0,4123.0,1943.686,4066.243
2039.0,4283.0,1972.2432,4152.6455
2011.0,4394.0,1975.8247,4189.1694
2032.0,4491.0,1989.489,4186.9497
