Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1376.9429,2231.1228
1263.0,1948.0,1371.8589,2204.759
1302.0,2038.0,1374.2388,2227.7078
1329.0,1993.0,1365.7572,2181.0415
1363.0,2126.0,1365.7219,2180.072
1440.0,2292.0,1375.3455,2200.638
1409.0,2257.0,1396.425,2245.6848
1522.0,2284.0,1400.4856,2274.4612
1463.0,2206.0,1415.1943,2303.97
1454.0,2274.0,1426.7872,2333.9722
1273.0,2106.0,1432.3081,2366.4768
1411.0,2314.0,1414.4603,2346.0986
1378.0,2209.0,1435.3342,2401.2385
1347.0,2132.0,1438.4036,2382.9734
1415.0,2171.0,1435.6763,2386.824
1364.0,2233.0,1422.1775,2322.1587
1415.0,2255.0,1420.0731,2335.2727
1498.0,2292.0,1413.1511,2319.5479
1436.0,2223.0,1445.9076,2374.8154
1437.0,2325.0,1433.9635,2363.8933
1374.0,2120.0,1438.5022,2381.5408
1428.0,2172.0,1422.7704,2349.971
1421.0,2286.0,1428.9757,2371.1812
1415.0,2284.0,1443.7498,2391.7344
1411.0,2329.0,1450.5892,2411.974
1351.0,2195.0,1444.2207,2392.625
1401.0,2187.0,1430.5819,2375.4797
1369.0,2102.0,1423.0299,2350.5742
1396.0,2335.0,1417.4215,2330.4067
1562.0,2482.0,1436.529,2378.3765
1493.0,2262.0,1464.0847,2407.8284
1605.0,2509.0,1463.0264,2411.632
1484.0,2349.0,1487.7535,2460.6938
1437.0,2433.0,1488.6698,2458.2012
1480.0,2392.0,1491.1091,2509.0542
1496.0,2354.0,1491.34,2517.9346
1489.0,2367.0,1517.7134,2573.0571
1392.0,2260.0,1496.3717,2513.0078
1439.0,2251.0,1487.1676,2505.84
1366.0,2431.0,1462.3052,2450.7732
1533.0,2458.0,1468.2759,2468.8083
1684.0,2622.0,1487.34,2489.1917
1607.0,2487.0,1535.5709,2554.0444
1723.0,2611.0,1540.0709,2533.044
1485.0,2444.0,1580.737,2610.5134
1614.0,2499.0,1562.3792,2592.6865
1460.0,2488.0,1584.8463,2688.6099
1489.0,2606.0,1568.334,2684.3525
1516.0,2643.0,1582.7506,2741.3022
1475.0,2418.0,1568.632,2689.89
1625.0,2569.0,1557.4174,2653.8005
1557.0,2581.0,1560.8579,2635.9258
1568.0,2663.0,1567.5193,2625.3032
1693.0,2916.0,1572.4924,2654.5176
1599.0,2724.0,1624.7792,2743.9734
1831.0,2994.0,1639.6632,2759.7866
1653.0,2809.0,1698.8505,2867.0366
1708.0,2934.0,1701.5007,2855.6794
1568.0,2801.0,1723.1157,2937.0234
1720.0,2952.0,1677.0618,2891.0208
1714.0,2947.0,1739.9718,3027.1875
1669.0,2986.0,1719.624,2951.2314
1710.0,3006.0,1754.0254,3043.841
1598.0,2779.0,1719.7523,2986.833
1610.0,2874.0,1721.3542,2986.5051
1752.0,3159.0,1703.3754,2982.7988
1812.0,3406.0,1740.0516,3027.2725
2042.0,3717.0,1785.8513,3081.6938
1934.0,3522.0,1843.2483,3219.9812
1833.0,3526.0,1874.2067,3324.919
1844.0,3461.0,1873.2662,3433.1006
1954.0,3815.0,1851.9072,3519.92
1872.0,3693.0,1914.8917,3670.67
1808.0,3559.0,1897.2589,3664.1956
1895.0,3738.0,1898.1152,3709.9866
1878.0,3786.0,1890.5739,3723.6125
2041.0,4041.0,1905.804,3724.5876
2176.0,4329.0,1919.1932,3793.2937
1958.0,3855.0,1990.445,3930.6907
2203.0,4176.0,1968.7948,3942.0764
2081.0,4010.0,1996.3029,4063.5454
2045.0,4174.0,2009.7098,4135.669
2010.0,4042.0,2024.5205,4190.1406
2058.0,4047.0,1992.367,4186.064
1998.0,4032.0,2056.4707,4230.6646
1924.0,4045.0,1996.9608,4131.442
1900.0,3807.0,2014.4214,4163.36
1900.0,3781.0,1954.565,4083.2898
2038.0,4014.0,1957.3702,4041.685
1980.0,3924.0,1968.7739,4013.9219
1888.0,3538.0,1964.8997,3987.8115
1955.0,4050.0,1921.7991,3923.6536
1969.0,3797.0,1948.6523,3973.5828
1919.0,4027.0,1934.3202,3932.682
1946.0,4035.0,1945.7223,3942.796
2046.0,4058.0,1950.8257,3967.6936
1983.0,4008.0,1985.5621,3992.4321
1851.0,3819.0,1951.2516,3988.8118
1855.0,3854.0,1949.132,4002.5332
1748.0,3668.0,1917.1744,4002.992
1867.0,3926.0,1894.0339,3939.9626
1874.0,3876.0,1909.0573,3908.355
1758.0,3641.0,1906.6787,3859.6987
2004.0,4119.0,1882.4718,3797.0232
1897.0,3833.0,1898.4398,3838.5125
1927.0,4088.0,1904.875,3838.5532
1868.0,4121.0,1912.773,3879.1526
2001.0,4332.0,1907.8885,3932.743
2031.0,4357.0,1969.9519,4028.9521
1925.0,4123.0,1951.3064,4038.3926
2039.0,4283.0,1990.7021,4106.9463
2011.0,4394.0,1972.0798,4147.8584
2032.0,4491.0,1998.0701,4225.969
