Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.6761,2125.8325
1263.0,1948.0,1338.4198,2102.6807
1302.0,2038.0,1328.0748,2066.1262
1329.0,1993.0,1343.4675,2120.0593
1363.0,2126.0,1329.8987,2075.1433
1440.0,2292.0,1331.8777,2082.5212
1409.0,2257.0,1374.0066,2162.1616
1522.0,2284.0,1385.7659,2193.8923
1463.0,2206.0,1417.5388,2255.5676
1454.0,2274.0,1442.8014,2305.6343
1273.0,2106.0,1439.8116,2296.0361
1411.0,2314.0,1442.4688,2326.1794
1378.0,2209.0,1439.7367,2307.3425
1347.0,2132.0,1441.4869,2292.2683
1415.0,2171.0,1410.3966,2230.5872
1364.0,2233.0,1444.5752,2319.9805
1415.0,2255.0,1411.025,2241.7515
1498.0,2292.0,1406.0552,2230.397
1436.0,2223.0,1457.1887,2329.7854
1437.0,2325.0,1434.6978,2279.5715
1374.0,2120.0,1453.0785,2335.21
1428.0,2172.0,1453.964,2337.9038
1421.0,2286.0,1434.8723,2286.6829
1415.0,2284.0,1452.0726,2314.2466
1411.0,2329.0,1449.3333,2307.4634
1351.0,2195.0,1456.3652,2343.7815
1401.0,2187.0,1440.6179,2312.4858
1369.0,2102.0,1430.7955,2289.9985
1396.0,2335.0,1426.5413,2272.4949
1562.0,2482.0,1423.5651,2267.3845
1493.0,2262.0,1474.62,2357.033
1605.0,2509.0,1468.7714,2342.8289
1484.0,2349.0,1499.9883,2423.0176
1437.0,2433.0,1528.2255,2485.309
1480.0,2392.0,1498.9604,2430.8833
1496.0,2354.0,1543.7722,2532.333
1489.0,2367.0,1525.9799,2468.5918
1392.0,2260.0,1517.8549,2463.651
1439.0,2251.0,1522.6799,2486.7278
1366.0,2431.0,1494.8898,2423.6816
1533.0,2458.0,1477.3479,2396.6675
1684.0,2622.0,1493.7443,2404.3535
1607.0,2487.0,1543.9866,2515.132
1723.0,2611.0,1542.0065,2495.8376
1485.0,2444.0,1602.2451,2665.5972
1614.0,2499.0,1598.8057,2627.0186
1460.0,2488.0,1603.9402,2642.9917
1489.0,2606.0,1612.9456,2686.5796
1516.0,2643.0,1576.9998,2608.6343
1475.0,2418.0,1609.0585,2710.1653
1625.0,2569.0,1571.0143,2591.3455
1557.0,2581.0,1586.0077,2665.5195
1568.0,2663.0,1591.8577,2635.7974
1693.0,2916.0,1587.9795,2637.7432
1599.0,2724.0,1649.7397,2798.431
1831.0,2994.0,1637.7151,2743.1392
1653.0,2809.0,1678.8826,2874.5422
1708.0,2934.0,1701.5869,2917.0713
1568.0,2801.0,1705.3374,2922.115
1720.0,2952.0,1736.6879,3025.6077
1714.0,2947.0,1721.9088,2981.9482
1669.0,2986.0,1732.0005,3037.281
1710.0,3006.0,1733.2518,3035.1853
1598.0,2779.0,1761.4785,3114.6768
1610.0,2874.0,1738.231,3036.733
1752.0,3159.0,1719.2137,3008.2876
1812.0,3406.0,1750.4906,3114.146
2042.0,3717.0,1745.6556,3107.176
1934.0,3522.0,1801.8143,3264.7122
1833.0,3526.0,1834.4335,3355.264
1844.0,3461.0,1857.8953,3455.054
1954.0,3815.0,1900.439,3588.2954
1872.0,3693.0,1893.9836,3638.8867
1808.0,3559.0,1907.5652,3668.0613
1895.0,3738.0,1942.1487,3758.9492
1878.0,3786.0,1941.4788,3771.43
2041.0,4041.0,1910.0884,3725.6448
2176.0,4329.0,1930.2009,3792.8064
1958.0,3855.0,1971.1721,3925.4905
2203.0,4176.0,1969.4446,3901.0256
2081.0,4010.0,2024.0557,4080.7944
2045.0,4174.0,2016.9896,4078.0928
2010.0,4042.0,2012.8508,4095.2341
2058.0,4047.0,2075.6943,4219.439
1998.0,4032.0,2053.5952,4184.4277
1924.0,4045.0,2027.6841,4129.3276
1900.0,3807.0,2038.5975,4163.3887
1900.0,3781.0,2032.3611,4108.535
2038.0,4014.0,2011.6166,4066.1
1980.0,3924.0,1992.9692,4027.9617
1888.0,3538.0,1983.1753,3984.641
1955.0,4050.0,1992.3993,3943.049
1969.0,3797.0,2000.3007,4016.4407
1919.0,4027.0,1967.2899,3890.5527
1946.0,4035.0,1968.0934,3938.738
2046.0,4058.0,2005.2339,3999.8362
1983.0,4008.0,1991.6165,4011.6587
1851.0,3819.0,1975.5499,3966.3057
1855.0,3854.0,2004.0388,4045.8787
1748.0,3668.0,2003.77,4038.018
1867.0,3926.0,1970.525,3948.403
1874.0,3876.0,1961.3771,3943.64
1758.0,3641.0,1960.742,3915.18
2004.0,4119.0,1936.2074,3834.4194
1897.0,3833.0,1961.1509,3921.781
1927.0,4088.0,1934.1686,3837.334
1868.0,4121.0,1943.2002,3887.2432
2001.0,4332.0,1993.2275,4009.9426
2031.0,4357.0,1977.3201,4014.1272
1925.0,4123.0,1989.9996,4066.3347
2039.0,4283.0,2013.2971,4139.1914
2011.0,4394.0,2032.8365,4209.7026
2032.0,4491.0,2027.1664,4221.158
