Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.2208,2128.7903
1263.0,1948.0,1340.3918,2034.5648
1302.0,2038.0,1356.182,2118.8523
1329.0,1993.0,1347.9005,2012.6981
1363.0,2126.0,1352.1709,2108.8923
1440.0,2292.0,1356.7657,2025.3727
1409.0,2257.0,1399.0878,2132.4146
1522.0,2284.0,1401.4956,2176.0732
1463.0,2206.0,1418.0106,2174.8318
1454.0,2274.0,1423.5356,2230.2485
1273.0,2106.0,1428.9299,2237.866
1411.0,2314.0,1411.2333,2228.6145
1378.0,2209.0,1418.8076,2242.085
1347.0,2132.0,1423.7208,2213.75
1415.0,2171.0,1422.6106,2246.3828
1364.0,2233.0,1425.5983,2170.6462
1415.0,2255.0,1416.0996,2280.4014
1498.0,2292.0,1412.1917,2154.217
1436.0,2223.0,1449.8108,2250.2888
1437.0,2325.0,1433.2769,2279.0164
1374.0,2120.0,1438.5411,2230.5427
1428.0,2172.0,1427.5602,2272.4382
1421.0,2286.0,1413.4839,2214.9006
1415.0,2284.0,1435.3928,2227.3755
1411.0,2329.0,1454.4297,2294.2224
1351.0,2195.0,1444.1383,2244.9211
1401.0,2187.0,1422.5154,2292.4001
1369.0,2102.0,1411.114,2188.8845
1396.0,2335.0,1412.179,2210.3916
1562.0,2482.0,1428.8359,2229.5376
1493.0,2262.0,1484.4431,2282.8364
1605.0,2509.0,1474.5984,2354.9216
1484.0,2349.0,1485.5349,2308.5178
1437.0,2433.0,1490.5123,2404.7075
1480.0,2392.0,1465.1646,2354.5828
1496.0,2354.0,1484.0327,2322.3232
1489.0,2367.0,1496.8743,2433.1462
1392.0,2260.0,1495.115,2327.4478
1439.0,2251.0,1494.1814,2423.3357
1366.0,2431.0,1460.9395,2325.4275
1533.0,2458.0,1451.1906,2320.401
1684.0,2622.0,1494.8462,2348.308
1607.0,2487.0,1548.9866,2390.8699
1723.0,2611.0,1546.3347,2502.6982
1485.0,2444.0,1581.129,2451.0876
1614.0,2499.0,1533.8828,2509.7021
1460.0,2488.0,1534.8162,2458.6794
1489.0,2606.0,1531.1938,2473.7344
1516.0,2643.0,1543.2816,2567.1821
1475.0,2418.0,1556.1616,2453.3853
1625.0,2569.0,1542.5819,2582.2815
1557.0,2581.0,1539.8412,2419.6917
1568.0,2663.0,1567.7946,2564.8652
1693.0,2916.0,1561.1075,2527.7222
1599.0,2724.0,1612.5159,2592.8367
1831.0,2994.0,1595.9648,2654.5488
1653.0,2809.0,1653.4697,2650.35
1708.0,2934.0,1653.3257,2798.952
1568.0,2801.0,1644.1448,2758.306
1720.0,2952.0,1641.4598,2807.2754
1714.0,2947.0,1642.9172,2858.6646
1669.0,2986.0,1664.7817,2836.2805
1710.0,3006.0,1686.4562,2947.6511
1598.0,2779.0,1687.4647,2888.2908
1610.0,2874.0,1644.9404,2908.39
1752.0,3159.0,1626.3846,2794.6426
1812.0,3406.0,1692.824,2931.854
2042.0,3717.0,1744.6315,3052.4243
1934.0,3522.0,1846.1533,3194.8457
1833.0,3526.0,1845.7603,3286.8716
1844.0,3461.0,1818.9337,3222.4392
1954.0,3815.0,1822.8059,3274.2947
1872.0,3693.0,1841.5563,3479.0242
1808.0,3559.0,1862.2749,3555.408
1895.0,3738.0,1861.2538,3547.5386
1878.0,3786.0,1865.2035,3520.5046
2041.0,4041.0,1857.5377,3587.1277
2176.0,4329.0,1922.6461,3653.4834
1958.0,3855.0,2010.8638,3873.0073
2203.0,4176.0,1965.9006,3865.5718
2081.0,4010.0,2013.8926,3803.1587
2045.0,4174.0,1997.0911,3975.3022
2010.0,4042.0,1983.4109,3949.2068
2058.0,4047.0,2014.9125,3977.3533
1998.0,4032.0,1982.4974,4058.1572
1924.0,4045.0,1975.1279,3918.6536
1900.0,3807.0,1976.99,3982.3972
1900.0,3781.0,1943.9061,3881.633
2038.0,4014.0,1910.5586,3826.6924
1980.0,3924.0,1947.8534,3853.95
1888.0,3538.0,1954.8245,3884.6282
1955.0,4050.0,1911.6366,3769.2156
1969.0,3797.0,1927.3386,3733.308
1919.0,4027.0,1919.2756,3818.9631
1946.0,4035.0,1912.1655,3731.7236
2046.0,4058.0,1953.4911,3834.6985
1983.0,4008.0,1958.5059,3858.0217
1851.0,3819.0,1943.1074,3807.4722
1855.0,3854.0,1934.4075,3824.917
1748.0,3668.0,1910.8368,3742.9727
1867.0,3926.0,1863.651,3734.1777
1874.0,3876.0,1882.0116,3701.751
1758.0,3641.0,1909.8806,3757.0256
2004.0,4119.0,1865.7382,3665.4878
1897.0,3833.0,1928.1051,3670.1245
1927.0,4088.0,1905.717,3782.2886
1868.0,4121.0,1907.9193,3669.246
2001.0,4332.0,1945.0227,3780.3442
2031.0,4357.0,1953.2042,3891.4219
1925.0,4123.0,1985.4169,3891.9033
2039.0,4283.0,1978.4343,3989.7166
2011.0,4394.0,2002.2314,3923.921
2032.0,4491.0,2004.1178,4075.785
