Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1391.1128,2149.125
1263.0,1948.0,1398.587,2166.0955
1302.0,2038.0,1372.8585,2134.0186
1329.0,1993.0,1374.2037,2123.0205
1363.0,2126.0,1384.8931,2142.921
1440.0,2292.0,1382.5679,2144.771
1409.0,2257.0,1416.9606,2193.7417
1522.0,2284.0,1433.4474,2238.3428
1463.0,2206.0,1462.1095,2307.644
1454.0,2274.0,1486.5084,2353.3228
1273.0,2106.0,1476.1637,2357.9475
1411.0,2314.0,1461.2211,2278.2695
1378.0,2209.0,1453.3857,2280.7686
1347.0,2132.0,1470.5814,2295.296
1415.0,2171.0,1431.1167,2240.964
1364.0,2233.0,1437.5385,2215.7334
1415.0,2255.0,1447.1384,2242.9385
1498.0,2292.0,1442.4121,2247.8518
1436.0,2223.0,1472.8385,2295.7964
1437.0,2325.0,1476.6676,2325.7231
1374.0,2120.0,1472.0455,2330.4077
1428.0,2172.0,1472.1487,2290.2073
1421.0,2286.0,1463.3811,2296.7725
1415.0,2284.0,1475.6866,2314.1936
1411.0,2329.0,1463.2101,2299.067
1351.0,2195.0,1470.6862,2304.63
1401.0,2187.0,1468.1852,2294.4302
1369.0,2102.0,1450.8186,2265.8203
1396.0,2335.0,1447.719,2238.2847
1562.0,2482.0,1449.1105,2256.679
1493.0,2262.0,1482.4088,2322.5823
1605.0,2509.0,1503.9833,2382.5007
1484.0,2349.0,1523.6815,2478.9636
1437.0,2433.0,1544.154,2488.6438
1480.0,2392.0,1516.6124,2477.729
1496.0,2354.0,1544.5948,2478.15
1489.0,2367.0,1528.439,2473.0217
1392.0,2260.0,1516.5044,2450.3352
1439.0,2251.0,1497.798,2370.9983
1366.0,2431.0,1482.2878,2341.1772
1533.0,2458.0,1501.2103,2365.4373
1684.0,2622.0,1490.7263,2366.6711
1607.0,2487.0,1551.143,2502.4792
1723.0,2611.0,1567.8318,2612.6536
1485.0,2444.0,1592.5194,2682.6194
1614.0,2499.0,1606.6895,2704.1763
1460.0,2488.0,1594.6704,2710.9868
1489.0,2606.0,1610.1991,2653.4944
1516.0,2643.0,1562.1691,2629.5415
1475.0,2418.0,1579.1747,2568.2234
1625.0,2569.0,1551.2096,2569.9888
1557.0,2581.0,1558.5953,2556.9148
1568.0,2663.0,1584.3438,2627.622
1693.0,2916.0,1573.8593,2633.6277
1599.0,2724.0,1636.4165,2741.3936
1831.0,2994.0,1646.6993,2817.4866
1653.0,2809.0,1674.0071,2925.3188
1708.0,2934.0,1709.528,3002.6523
1568.0,2801.0,1685.9785,3033.7527
1720.0,2952.0,1705.5514,2964.2197
1714.0,2947.0,1687.9172,3020.6528
1669.0,2986.0,1722.071,3038.9858
1710.0,3006.0,1703.8418,3076.1719
1598.0,2779.0,1720.7773,3046.059
1610.0,2874.0,1701.608,3023.5474
1752.0,3159.0,1686.1002,2970.4954
1812.0,3406.0,1709.2555,3015.8406
2042.0,3717.0,1743.0425,3154.313
1934.0,3522.0,1814.6168,3352.8862
1833.0,3526.0,1872.3223,3557.2207
1844.0,3461.0,1870.9982,3634.1614
1954.0,3815.0,1891.6985,3642.5515
1872.0,3693.0,1904.207,3752.9675
1808.0,3559.0,1911.8457,3769.9058
1895.0,3738.0,1881.8419,3691.1328
1878.0,3786.0,1906.8391,3708.8323
2041.0,4041.0,1902.955,3744.9805
2176.0,4329.0,1930.9834,3833.187
1958.0,3855.0,2009.5078,4015.4207
2203.0,4176.0,2004.461,4074.0977
2081.0,4010.0,2037.5559,4166.736
2045.0,4174.0,2078.3572,4289.0767
2010.0,4042.0,2036.5735,4284.1895
2058.0,4047.0,2046.251,4224.558
1998.0,4032.0,2033.9937,4248.547
1924.0,4045.0,2034.9952,4215.6816
1900.0,3807.0,1996.4827,4138.399
1900.0,3781.0,1972.5697,4024.7898
2038.0,4014.0,1954.2046,3957.9329
1980.0,3924.0,1964.0499,3975.2983
1888.0,3538.0,1965.5072,3989.6592
1955.0,4050.0,1935.7053,3895.062
1969.0,3797.0,1958.6487,3900.742
1919.0,4027.0,1961.9579,3947.152
1946.0,4035.0,1948.5333,3941.348
2046.0,4058.0,1985.6858,3971.609
1983.0,4008.0,1976.6488,4001.0647
1851.0,3819.0,2008.7539,4090.7363
1855.0,3854.0,1952.3016,3958.6047
1748.0,3668.0,1942.3988,3898.827
1867.0,3926.0,1914.0001,3794.5156
1874.0,3876.0,1896.869,3749.112
1758.0,3641.0,1917.5375,3763.5981
2004.0,4119.0,1877.3542,3684.4932
1897.0,3833.0,1915.5581,3727.0444
1927.0,4088.0,1937.1005,3820.1494
1868.0,4121.0,1936.0759,3865.1016
2001.0,4332.0,1971.7418,3885.5034
2031.0,4357.0,1972.8254,3989.0317
1925.0,4123.0,2032.4724,4111.486
2039.0,4283.0,2002.577,4101.0967
2011.0,4394.0,2022.6558,4126.8945
2032.0,4491.0,2047.0592,4208.6416
