Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1430.9698,2346.3838
1263.0,1948.0,1446.1322,2327.0845
1302.0,2038.0,1437.5281,2310.568
1329.0,1993.0,1413.5757,2303.2656
1363.0,2126.0,1434.3853,2320.4536
1440.0,2292.0,1435.6609,2298.2793
1409.0,2257.0,1448.9209,2335.2742
1522.0,2284.0,1485.7101,2379.7893
1463.0,2206.0,1486.3585,2395.7544
1454.0,2274.0,1523.4868,2465.2422
1273.0,2106.0,1512.0465,2478.864
1411.0,2314.0,1499.3539,2491.4058
1378.0,2209.0,1481.9917,2441.4307
1347.0,2132.0,1512.2424,2460.854
1415.0,2171.0,1500.3292,2437.4924
1364.0,2233.0,1470.483,2423.2288
1415.0,2255.0,1498.9568,2447.678
1498.0,2292.0,1474.7589,2420.6885
1436.0,2223.0,1511.8896,2469.248
1437.0,2325.0,1531.5171,2485.029
1374.0,2120.0,1504.7994,2469.207
1428.0,2172.0,1511.7458,2511.4497
1421.0,2286.0,1500.676,2468.3591
1415.0,2284.0,1512.8772,2469.0786
1411.0,2329.0,1515.9142,2487.6785
1351.0,2195.0,1509.0865,2481.1167
1401.0,2187.0,1515.3958,2468.7878
1369.0,2102.0,1486.1979,2440.5503
1396.0,2335.0,1497.7421,2467.3564
1562.0,2482.0,1492.0941,2443.5364
1493.0,2262.0,1516.351,2495.296
1605.0,2509.0,1568.1566,2562.5972
1484.0,2349.0,1551.2623,2531.15
1437.0,2433.0,1582.9785,2625.5652
1480.0,2392.0,1557.3552,2613.2378
1496.0,2354.0,1556.7666,2618.2893
1489.0,2367.0,1591.2777,2643.1738
1392.0,2260.0,1568.168,2620.9316
1439.0,2251.0,1565.6514,2633.5762
1366.0,2431.0,1530.6943,2583.8672
1533.0,2458.0,1544.059,2549.0127
1684.0,2622.0,1538.7535,2550.421
1607.0,2487.0,1598.0692,2638.6204
1723.0,2611.0,1639.2968,2705.3916
1485.0,2444.0,1611.7318,2727.2488
1614.0,2499.0,1651.5703,2818.7922
1460.0,2488.0,1610.4076,2750.913
1489.0,2606.0,1640.0475,2791.2224
1516.0,2643.0,1624.1003,2729.9827
1475.0,2418.0,1609.1161,2740.616
1625.0,2569.0,1635.6877,2774.9778
1557.0,2581.0,1601.8903,2710.2703
1568.0,2663.0,1648.511,2802.7551
1693.0,2916.0,1623.5148,2794.0115
1599.0,2724.0,1654.0007,2845.008
1831.0,2994.0,1705.6503,2902.9001
1653.0,2809.0,1687.9194,2903.4932
1708.0,2934.0,1759.0143,3054.0427
1568.0,2801.0,1721.2213,3029.8433
1720.0,2952.0,1730.5212,3083.4949
1714.0,2947.0,1735.9786,3077.4834
1669.0,2986.0,1754.4646,3109.2659
1710.0,3006.0,1766.4968,3163.5642
1598.0,2779.0,1740.0027,3142.1958
1610.0,2874.0,1765.4681,3172.6738
1752.0,3159.0,1721.5602,3080.1345
1812.0,3406.0,1745.9143,3143.8262
2042.0,3717.0,1802.2753,3234.215
1934.0,3522.0,1842.3597,3344.0872
1833.0,3526.0,1919.3273,3505.4077
1844.0,3461.0,1896.8228,3504.4185
1954.0,3815.0,1892.4403,3575.458
1872.0,3693.0,1935.2916,3695.3032
1808.0,3559.0,1958.5637,3804.5427
1895.0,3738.0,1935.9132,3849.0667
1878.0,3786.0,1930.2131,3803.732
2041.0,4041.0,1967.964,3809.458
2176.0,4329.0,1967.3541,3877.5347
1958.0,3855.0,2049.373,4037.9094
2203.0,4176.0,2077.4204,4106.9194
2081.0,4010.0,2028.203,4089.7717
2045.0,4174.0,2108.4563,4266.431
2010.0,4042.0,2072.0405,4236.752
2058.0,4047.0,2051.4475,4351.385
1998.0,4032.0,2083.8694,4338.408
1924.0,4045.0,2054.6108,4267.799
1900.0,3807.0,2049.5237,4292.307
1900.0,3781.0,2018.1123,4250.509
2038.0,4014.0,2014.2506,4187.0596
1980.0,3924.0,2013.7864,4124.037
1888.0,3538.0,2040.931,4176.123
1955.0,4050.0,2009.4487,4129.9126
1969.0,3797.0,1988.3859,4032.459
1919.0,4027.0,2020.4543,4043.814
1946.0,4035.0,2000.556,4061.7979
2046.0,4058.0,2009.7179,4093.4282
1983.0,4008.0,2034.3127,4087.79
1851.0,3819.0,2042.562,4136.112
1855.0,3854.0,2026.0664,4137.755
1748.0,3668.0,1982.5244,4106.3105
1867.0,3926.0,1985.4043,4078.3362
1874.0,3876.0,1954.3286,3993.6494
1758.0,3641.0,1984.6415,4042.0571
2004.0,4119.0,1974.1466,3972.5881
1897.0,3833.0,1950.9583,3907.5303
1927.0,4088.0,2028.5227,4012.3967
1868.0,4121.0,1986.2245,3963.5923
2001.0,4332.0,2003.174,4062.9463
2031.0,4357.0,2033.917,4057.8184
1925.0,4123.0,2055.0889,4171.2417
2039.0,4283.0,2082.7134,4263.3735
2011.0,4394.0,2045.906,4250.32
2032.0,4491.0,2099.5388,4347.7036
