Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1308.455,2069.138
1263.0,1948.0,1314.4963,2036.5868
1302.0,2038.0,1299.0698,2019.2787
1329.0,1993.0,1289.0135,2011.4006
1363.0,2126.0,1294.6919,2038.3969
1440.0,2292.0,1333.5918,2042.288
1409.0,2257.0,1353.0878,2172.4426
1522.0,2284.0,1385.9965,2215.2515
1463.0,2206.0,1424.7483,2253.7283
1454.0,2274.0,1433.5321,2266.4253
1273.0,2106.0,1433.6091,2269.824
1411.0,2314.0,1384.445,2228.811
1378.0,2209.0,1381.2828,2238.9795
1347.0,2132.0,1388.7487,2203.8186
1415.0,2171.0,1378.164,2190.9275
1364.0,2233.0,1373.4929,2195.9182
1415.0,2255.0,1365.2448,2234.1091
1498.0,2292.0,1401.6274,2211.513
1436.0,2223.0,1418.9427,2289.2017
1437.0,2325.0,1428.244,2286.2178
1374.0,2120.0,1431.3838,2284.012
1428.0,2172.0,1394.3125,2261.5637
1421.0,2286.0,1408.7357,2220.5754
1415.0,2284.0,1408.5642,2238.5667
1411.0,2329.0,1402.9592,2268.251
1351.0,2195.0,1406.6896,2297.4785
1401.0,2187.0,1394.4592,2271.0088
1369.0,2102.0,1393.3486,2200.0415
1396.0,2335.0,1376.9918,2190.1667
1562.0,2482.0,1390.9161,2237.3777
1493.0,2262.0,1438.6967,2348.6401
1605.0,2509.0,1465.8745,2377.8337
1484.0,2349.0,1508.4451,2430.3376
1437.0,2433.0,1483.359,2423.1917
1480.0,2392.0,1473.2302,2408.7168
1496.0,2354.0,1472.6615,2406.1704
1489.0,2367.0,1471.1696,2391.7317
1392.0,2260.0,1475.7233,2377.945
1439.0,2251.0,1440.802,2385.159
1366.0,2431.0,1428.5504,2334.0625
1533.0,2458.0,1424.2805,2342.1458
1684.0,2622.0,1455.7118,2366.5034
1607.0,2487.0,1524.678,2499.8652
1723.0,2611.0,1555.257,2559.2668
1485.0,2444.0,1580.8278,2585.6646
1614.0,2499.0,1541.0372,2581.551
1460.0,2488.0,1563.372,2543.1
1489.0,2606.0,1508.344,2521.2283
1516.0,2643.0,1513.7754,2548.0095
1475.0,2418.0,1507.3153,2545.2961
1625.0,2569.0,1493.4479,2539.974
1557.0,2581.0,1545.7653,2531.5261
1568.0,2663.0,1532.7544,2591.501
1693.0,2916.0,1559.6912,2613.389
1599.0,2724.0,1606.4899,2745.255
1831.0,2994.0,1610.1409,2739.0684
1653.0,2809.0,1679.009,2848.7278
1708.0,2934.0,1655.5277,2884.3782
1568.0,2801.0,1693.2898,2931.1162
1720.0,2952.0,1650.368,2920.7244
1714.0,2947.0,1694.4072,2988.3416
1669.0,2986.0,1693.4976,2983.459
1710.0,3006.0,1697.0111,3052.4856
1598.0,2779.0,1707.9758,3047.7144
1610.0,2874.0,1678.6987,2993.3667
1752.0,3159.0,1684.4519,2953.1829
1812.0,3406.0,1711.6514,3074.6243
2042.0,3717.0,1745.4242,3206.068
1934.0,3522.0,1805.7347,3432.7764
1833.0,3526.0,1807.0543,3430.2156
1844.0,3461.0,1839.6039,3447.7568
1954.0,3815.0,1851.2045,3471.91
1872.0,3693.0,1885.6194,3614.894
1808.0,3559.0,1873.5161,3672.2344
1895.0,3738.0,1863.9382,3635.179
1878.0,3786.0,1875.8217,3646.891
2041.0,4041.0,1885.6663,3652.4683
2176.0,4329.0,1911.38,3820.7869
1958.0,3855.0,1928.8065,3996.203
2203.0,4176.0,1932.0637,3897.9946
2081.0,4010.0,1993.2439,4036.9966
2045.0,4174.0,1971.638,4012.7356
2010.0,4042.0,1993.3771,4080.864
2058.0,4047.0,1968.41,4095.5322
1998.0,4032.0,1978.3885,4055.803
1924.0,4045.0,1970.6425,4045.5571
1900.0,3807.0,1955.1125,4032.9192
1900.0,3781.0,1947.0514,3935.3977
2038.0,4014.0,1948.0154,3875.269
1980.0,3924.0,1951.5046,3943.4768
1888.0,3538.0,1932.3506,3924.28
1955.0,4050.0,1927.3793,3811.8804
1969.0,3797.0,1938.8312,3861.1292
1919.0,4027.0,1924.2155,3821.957
1946.0,4035.0,1929.8481,3871.0837
2046.0,4058.0,1918.1525,3924.9958
1983.0,4008.0,1943.665,3906.5105
1851.0,3819.0,1942.307,3937.717
1855.0,3854.0,1941.436,3876.15
1748.0,3668.0,1936.7709,3840.9631
1867.0,3926.0,1911.3739,3767.424
1874.0,3876.0,1922.8918,3804.2234
1758.0,3641.0,1897.8564,3797.9888
2004.0,4119.0,1885.9342,3703.7046
1897.0,3833.0,1925.5441,3824.6619
1927.0,4088.0,1906.796,3755.8083
1868.0,4121.0,1934.1624,3841.4353
2001.0,4332.0,1916.8337,3873.0925
2031.0,4357.0,1946.6677,3935.1738
1925.0,4123.0,1955.4342,4037.4792
2039.0,4283.0,1957.5338,4013.2012
2011.0,4394.0,1987.5632,4071.314
2032.0,4491.0,1985.7653,4106.3057
