Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.200947,11.219526,100.176125,29.915133,375.3904
45.0,12.0,121.0,32.0,383.0,50.401028,11.000669,101.11319,29.701717,384.9949
50.0,11.5,116.0,31.0,381.0,51.637882,11.26874,103.133286,30.177273,378.97604
36.0,11.0,106.0,23.0,362.0,51.16983,11.628996,101.44299,29.861914,370.63803
46.0,10.5,92.0,23.0,355.0,49.999252,11.601501,102.81752,29.757677,365.01474
45.0,10.0,88.0,23.0,332.0,48.79546,11.381524,103.58003,29.919434,358.49155
53.0,10.0,94.0,33.0,385.0,49.496323,11.378714,105.06221,30.212069,366.64185
50.0,10.0,84.0,41.0,413.0,51.120277,11.580935,106.573235,30.467438,375.36786
55.0,11.0,110.0,39.0,349.0,50.43161,11.614048,108.92664,30.760527,387.74173
58.0,12.0,118.0,29.0,394.0,51.192585,11.500829,107.86136,31.073769,398.55746
67.0,13.0,89.0,26.0,403.0,50.23933,11.607675,105.70444,30.693218,395.2823
50.0,13.0,102.0,41.0,397.0,50.39832,12.342941,103.871635,31.072853,384.06335
43.0,12.0,91.0,29.0,342.0,52.27979,12.473626,104.87891,30.974419,371.3609
53.0,13.0,103.0,28.0,342.0,48.882275,12.233364,102.115395,30.71426,375.60583
47.0,14.5,112.0,29.0,369.0,49.17327,12.730305,103.16432,30.549694,370.4449
62.0,16.0,91.0,24.0,354.0,47.68123,12.85131,103.847725,30.184017,382.11395
39.0,10.0,86.0,27.0,355.0,46.085796,12.669061,101.10118,30.192432,380.66428
34.0,11.5,96.0,29.0,352.0,45.892014,13.146825,101.89879,29.571402,381.69302
20.0,13.0,93.0,27.0,412.0,45.19411,12.588709,102.94703,29.95691,382.46832
57.0,13.0,110.0,35.0,385.0,47.349827,12.82378,105.26121,29.976185,384.6655
35.0,15.0,89.0,41.0,337.0,49.646927,12.459944,108.4271,30.514652,385.98248
50.0,12.0,100.0,41.0,378.0,51.144325,12.588529,106.81617,30.907734,381.13248
56.0,14.0,101.0,20.0,358.0,50.54637,12.643512,105.864944,30.663054,377.22128
50.0,13.333333333333334,109.0,34.0,372.0,50.816383,12.846364,105.13333,30.753704,384.53146
54.0,12.666666666666666,111.0,36.0,405.0,49.427925,12.826777,101.22299,30.80548,382.10968
53.0,12.0,107.0,37.0,348.0,51.05218,12.19425,105.410515,31.351093,390.1959
42.0,10.0,117.0,40.0,381.0,48.844017,12.675721,102.98187,31.70697,385.59146
47.0,12.0,101.0,33.0,325.0,48.32274,12.136746,101.42231,31.373037,390.49216
57.0,10.0,91.0,27.0,328.0,49.42525,12.194885,100.19059,30.635288,383.37808
48.0,22.0,101.0,23.0,328.0,48.387627,12.728017,99.85587,29.65668,383.93655
