Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.627872,11.592885,107.51041,29.008787,371.93954
45.0,12.0,121.0,32.0,383.0,48.467995,11.352299,107.94057,27.70883,379.46237
50.0,11.5,116.0,31.0,381.0,47.85366,10.925134,107.71876,27.254362,372.93265
36.0,11.0,106.0,23.0,362.0,47.58083,10.863478,106.30463,27.246378,367.74393
46.0,10.5,92.0,23.0,355.0,48.36358,10.907342,104.86729,27.448896,359.0109
45.0,10.0,88.0,23.0,332.0,47.92822,10.725021,104.362076,28.174597,354.42975
53.0,10.0,94.0,33.0,385.0,48.075092,11.172064,100.6117,29.270222,357.7818
50.0,10.0,84.0,41.0,413.0,48.700615,11.477321,96.58794,29.902744,362.48145
55.0,11.0,110.0,39.0,349.0,48.812164,11.850251,100.83968,29.467106,369.96176
58.0,12.0,118.0,29.0,394.0,49.376595,12.312851,100.82831,30.055819,368.05164
67.0,13.0,89.0,26.0,403.0,50.848633,12.381285,106.03571,30.15195,383.7448
50.0,13.0,102.0,41.0,397.0,51.267162,12.197274,104.94737,30.927345,371.19785
43.0,12.0,91.0,29.0,342.0,49.756176,12.41104,109.873886,30.797104,370.42252
53.0,13.0,103.0,28.0,342.0,47.606724,12.058321,111.8589,30.156887,375.87375
47.0,14.5,112.0,29.0,369.0,47.229584,12.450536,107.56026,30.617283,372.7554
62.0,16.0,91.0,24.0,354.0,47.44746,12.764659,103.394844,30.206472,375.69153
39.0,10.0,86.0,27.0,355.0,47.657864,12.391545,103.65355,30.52135,374.00153
34.0,11.5,96.0,29.0,352.0,45.89407,12.638857,103.40393,29.855331,382.75278
20.0,13.0,93.0,27.0,412.0,43.777554,12.883232,106.627594,29.376148,395.21835
57.0,13.0,110.0,35.0,385.0,45.686573,13.0076685,103.64502,29.000639,395.31848
35.0,15.0,89.0,41.0,337.0,46.38332,13.221993,101.56977,29.38581,396.0817
50.0,12.0,100.0,41.0,378.0,47.560287,13.024329,106.12266,29.269547,397.7674
56.0,14.0,101.0,20.0,358.0,46.561615,12.468136,108.96181,28.54853,391.05515
50.0,13.333333333333334,109.0,34.0,372.0,48.76194,12.196474,112.308525,29.648365,398.53152
54.0,12.666666666666666,111.0,36.0,405.0,49.7575,12.1192875,109.74836,30.355572,393.16318
53.0,12.0,107.0,37.0,348.0,50.09881,12.265908,109.05816,30.029114,393.88144
42.0,10.0,117.0,40.0,381.0,48.262486,12.55368,105.68494,29.926672,383.12943
47.0,12.0,101.0,33.0,325.0,45.121017,12.501263,102.87149,29.179998,373.87518
57.0,10.0,91.0,27.0,328.0,44.152065,12.971535,101.49129,28.898964,377.18414
48.0,22.0,101.0,23.0,328.0,45.01537,13.360638,98.66807,28.315031,392.08228
30.0,17.5,93.0,26.0,367.0,44.105484,13.795616,102.686714,27.115366,411.07697
55.0,13.0,106.0,21.0,450.0,46.02844,13.810049,97.81182,27.772968,410.57745
43.0,11.0,105.0,20.0,370.0,49.862278,13.411682,98.78053,29.692966,393.749
62.0,10.0,99.0,32.0,401.0,53.003265,13.257813,98.80781,31.383467,390.3348
50.0,10.0,115.0,32.0,378.0,54.671124,12.456907,106.02994,32.35931,385.9949
48.0,10.0,110.0,32.0,386.0,52.17113,13.105808,103.48309,31.315163,401.1177
53.0,10.0,121.0,35.0,413.0,50.722897,12.919717,104.29053,30.470018,405.64566
46.0,14.0,118.0,25.0,428.0,49.32266,12.782769,105.82854,30.004381,403.0036
54.0,10.0,121.0,31.0,424.0,47.43135,12.502507,110.0057,29.02494,404.60962
55.0,14.0,110.0,28.0,366.0,47.64754,12.395067,110.67305,28.651503,395.3208
54.0,11.0,88.0,30.0,372.0,48.60508,11.763091,111.43119,28.521904,393.018
47.0,13.0,113.0,27.0,366.0,50.634388,12.05485,103.56101,28.222654,396.16992
50.0,16.0,118.0,25.0,418.0,53.740566,12.033562,101.32473,29.976248,397.2489
65.0,12.0,126.0,31.0,422.0,57.171417,12.5731535,97.70197,31.637594,394.31824
54.0,12.5,110.0,27.0,409.0,58.961132,12.880079,102.24095,32.53491,412.035
73.0,13.0,116.0,32.0,444.0,61.13086,12.409242,111.12828,32.83517,424.0201
66.0,12.5,102.0,46.0,409.0,60.633957,12.602848,114.1139,33.115383,427.14514
57.0,12.0,103.0,28.0,430.0,57.844288,12.761353,115.63442,31.536936,421.67328
66.0,14.0,93.0,28.0,392.0,59.35842,13.034973,110.90971,31.589668,421.05884
73.0,13.666666666666666,125.0,29.0,434.0,56.492313,12.94002,115.73192,30.433338,426.26465
79.0,13.333333333333334,101.0,24.0,393.0,57.364326,12.921959,114.50243,31.738865,403.57275
48.0,13.0,102.0,35.0,366.0,58.157413,12.663608,114.17754,32.84154,399.1486
53.0,19.0,100.0,29.0,372.0,59.344746,12.337054,117.06347,32.713097,399.15265
54.0,18.0,114.0,39.0,397.0,62.253136,12.828728,116.33998,34.021194,399.81778
57.0,17.0,105.0,32.0,360.0,62.34348,13.331804,113.61202,32.80413,403.66327
67.0,13.0,83.0,42.0,451.0,66.265594,13.976149,113.76937,33.147854,408.9098
63.0,11.0,90.0,31.0,408.0,69.26818,12.988962,119.6167,33.077488,406.35562
82.0,11.0,120.0,52.0,434.0,71.27651,13.317243,118.600044,34.41943,409.8727
72.0,11.5,104.0,30.0,425.0,71.3104,12.994877,120.524666,34.42399,396.6419
80.0,12.0,123.0,39.0,404.0,70.53162,13.235957,127.03973,34.271652,426.38364
66.0,11.0,122.0,36.0,388.0,68.9542,13.098287,131.59502,34.39849,425.33865
66.0,13.5,110.0,30.0,456.0,65.50658,13.73631,126.73141,32.09463,433.22684
67.0,16.0,152.0,31.0,419.0,64.17161,14.056393,123.04861,31.810173,426.43665
57.0,15.0,109.0,37.0,445.0,61.030758,14.572245,117.25172,30.865051,423.15363
41.0,13.0,122.0,31.0,400.0,60.253998,14.215414,122.10027,31.708769,412.11234
52.0,14.0,117.0,28.0,356.0,59.79746,14.425649,119.06194,30.93362,416.77838
52.0,18.0,104.0,23.0,381.0,60.129215,14.751328,119.668655,31.530817,426.52576
59.0,18.0,118.0,39.0,433.0,63.607002,14.789629,113.7685,33.434067,413.15262
68.0,14.0,118.0,32.0,395.0,66.32371,15.703992,108.52483,33.502625,436.58566
54.0,11.0,131.0,39.0,442.0,65.94881,16.041737,115.07484,34.232304,445.45517
62.0,20.0,131.0,43.0,453.0,64.38847,16.713123,114.74121,34.48667,445.36392
61.0,17.0,133.0,42.0,425.0,59.651997,15.225644,131.16483,33.752506,444.88937
88.0,16.2,153.0,29.0,425.0,59.708412,14.600715,138.5272,33.156586,427.94672
68.0,15.4,171.0,41.0,424.0,66.39304,14.1335125,137.44365,36.58515,426.52725
73.0,14.6,138.0,31.0,401.0,67.71659,14.280741,139.98772,36.475376,431.85165
69.0,13.8,106.0,35.0,355.0,69.92015,15.221826,132.54347,37.11512,436.56198
52.0,13.0,125.0,26.0,349.0,68.28061,15.00575,137.65018,35.70348,453.58212
63.0,14.0,111.0,44.0,396.0,69.78877,15.864888,131.55252,37.097824,464.69858
