Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.549927,12.567663,93.608734,29.171381,344.97305
45.0,12.0,121.0,32.0,383.0,47.08263,12.45714,99.02883,29.55693,342.16547
50.0,11.5,116.0,31.0,381.0,47.17837,12.082852,95.55373,27.85128,339.70148
36.0,11.0,106.0,23.0,362.0,46.79825,12.068154,97.10488,28.047709,339.17545
46.0,10.5,92.0,23.0,355.0,48.009773,11.850298,92.93089,27.1974,343.97098
45.0,10.0,88.0,23.0,332.0,47.09348,11.908581,93.7874,28.408209,343.00238
53.0,10.0,94.0,33.0,385.0,49.20522,12.4862995,98.63916,29.949306,349.6455
50.0,10.0,84.0,41.0,413.0,50.67412,13.1489525,105.78342,31.089983,356.8373
55.0,11.0,110.0,39.0,349.0,50.793137,13.309295,107.52121,31.669321,371.51346
58.0,12.0,118.0,29.0,394.0,49.415432,13.629812,105.17154,31.731367,376.72043
67.0,13.0,89.0,26.0,403.0,46.77856,13.452711,98.14144,30.045979,365.1177
50.0,13.0,102.0,41.0,397.0,42.973854,13.686321,99.1866,30.324434,372.14948
43.0,12.0,91.0,29.0,342.0,42.487213,14.015741,98.17613,29.977001,363.2279
53.0,13.0,103.0,28.0,342.0,44.22432,13.687598,96.1619,30.228245,356.50613
47.0,14.5,112.0,29.0,369.0,44.78341,13.9249735,95.765785,30.488554,354.68076
62.0,16.0,91.0,24.0,354.0,43.744278,13.419473,95.21323,30.1407,351.9928
39.0,10.0,86.0,27.0,355.0,44.196194,12.685717,92.056526,29.568882,350.69794
34.0,11.5,96.0,29.0,352.0,47.34327,12.758857,92.37618,29.826696,361.05212
20.0,13.0,93.0,27.0,412.0,46.960953,13.090302,94.79044,29.804747,363.0787
57.0,13.0,110.0,35.0,385.0,49.307434,13.457184,99.88629,30.485828,362.39362
35.0,15.0,89.0,41.0,337.0,48.54858,14.206602,102.794464,30.781288,376.38974
50.0,12.0,100.0,41.0,378.0,47.514637,13.453398,103.771255,30.669443,377.21594
56.0,14.0,101.0,20.0,358.0,44.715443,13.4822,104.964745,29.772804,371.4972
50.0,13.333333333333334,109.0,34.0,372.0,45.360344,13.394536,104.70971,29.917202,373.97284
54.0,12.666666666666666,111.0,36.0,405.0,43.471554,13.4937725,104.282974,29.720896,369.50595
53.0,12.0,107.0,37.0,348.0,43.10175,13.689739,101.53938,29.860563,372.37997
42.0,10.0,117.0,40.0,381.0,41.54231,13.541688,102.46152,29.92224,377.86743
47.0,12.0,101.0,33.0,325.0,40.855648,12.820644,99.532234,28.315014,378.1098
57.0,10.0,91.0,27.0,328.0,39.766747,13.372466,98.78267,27.73356,372.58087
48.0,22.0,101.0,23.0,328.0,40.230545,14.04775,98.641655,27.531206,368.04245
30.0,17.5,93.0,26.0,367.0,43.335594,13.849535,94.599144,27.103046,371.4974
55.0,13.0,106.0,21.0,450.0,46.74255,13.539591,98.52011,28.131159,370.79315
43.0,11.0,105.0,20.0,370.0,51.605637,12.554246,96.70056,29.095623,386.1204
62.0,10.0,99.0,32.0,401.0,54.611618,12.090708,100.74025,30.642666,381.38318
50.0,10.0,115.0,32.0,378.0,55.839302,11.986347,98.066124,31.332436,396.54242
48.0,10.0,110.0,32.0,386.0,55.234966,12.954244,97.917336,31.726294,392.68182
53.0,10.0,121.0,35.0,413.0,51.494183,13.353532,101.97194,30.60713,395.28845
46.0,14.0,118.0,25.0,428.0,50.982475,13.302021,104.8158,30.224192,394.75974
54.0,10.0,121.0,31.0,424.0,49.224106,13.252881,101.76181,28.102566,380.7242
55.0,14.0,110.0,28.0,366.0,47.604233,13.388725,99.32763,27.923695,385.76453
54.0,11.0,88.0,30.0,372.0,50.66683,13.069364,99.277176,28.95058,392.45914
47.0,13.0,113.0,27.0,366.0,54.452633,13.510311,99.20631,29.483496,388.8361
50.0,16.0,118.0,25.0,418.0,55.841854,13.698622,103.50007,29.73811,389.43115
65.0,12.0,126.0,31.0,422.0,60.276573,12.939163,106.41188,29.70482,393.9847
54.0,12.5,110.0,27.0,409.0,60.562183,12.557932,106.12019,30.846615,405.51306
73.0,13.0,116.0,32.0,444.0,61.85135,12.664811,101.477356,31.573856,408.92566
66.0,12.5,102.0,46.0,409.0,60.724003,13.101171,97.81432,31.735939,410.0074
57.0,12.0,103.0,28.0,430.0,58.969627,12.804147,99.96039,30.702705,404.86523
66.0,14.0,93.0,28.0,392.0,55.861935,13.421454,95.68638,30.695406,390.32812
73.0,13.666666666666666,125.0,29.0,434.0,58.03234,12.880023,93.14565,28.349367,400.13882
79.0,13.333333333333334,101.0,24.0,393.0,51.91772,14.510203,93.805954,29.592375,398.95966
48.0,13.0,102.0,35.0,366.0,53.33794,14.986087,92.07827,31.757803,406.85242
53.0,19.0,100.0,29.0,372.0,54.071964,15.796695,95.85261,34.221153,413.91922
54.0,18.0,114.0,39.0,397.0,57.05082,16.351458,105.606964,36.904545,405.13132
57.0,17.0,105.0,32.0,360.0,58.2995,14.9704,108.62448,36.158165,401.49158
67.0,13.0,83.0,42.0,451.0,64.19405,14.361102,111.01861,36.396576,402.83264
63.0,11.0,90.0,31.0,408.0,64.30362,14.026601,110.06629,36.614174,401.68146
82.0,11.0,120.0,52.0,434.0,64.030975,13.914318,114.95987,37.677135,416.00906
72.0,11.5,104.0,30.0,425.0,61.46443,14.472675,107.34856,36.743366,428.68677
80.0,12.0,123.0,39.0,404.0,65.858635,14.164576,108.5035,34.680485,404.14557
66.0,11.0,122.0,36.0,388.0,63.684086,14.428404,109.29278,34.609814,396.45135
66.0,13.5,110.0,30.0,456.0,61.638256,14.449074,108.610695,32.98748,392.53326
67.0,16.0,152.0,31.0,419.0,59.648556,14.475018,112.247856,31.957659,397.79187
57.0,15.0,109.0,37.0,445.0,57.87222,15.346001,112.946396,31.843628,411.35703
41.0,13.0,122.0,31.0,400.0,55.847622,15.820086,115.41522,31.740198,408.36478
52.0,14.0,117.0,28.0,356.0,55.632946,15.953262,109.64212,31.926704,400.4949
52.0,18.0,104.0,23.0,381.0,57.660095,16.610155,111.298035,33.43474,404.17435
59.0,18.0,118.0,39.0,433.0,61.079628,16.226583,112.85113,34.339863,416.58392
68.0,14.0,118.0,32.0,395.0,65.18858,16.650257,115.13946,35.232464,431.7883
54.0,11.0,131.0,39.0,442.0,65.45371,18.35829,120.760956,37.032127,439.61804
62.0,20.0,131.0,43.0,453.0,66.95959,19.25991,116.09723,37.26643,436.91595
61.0,17.0,133.0,42.0,425.0,68.71672,18.432716,121.04953,36.628876,425.21124
88.0,16.2,153.0,29.0,425.0,69.00235,17.474152,116.697525,35.496487,429.3062
68.0,15.4,171.0,41.0,424.0,64.04939,16.44795,125.64582,37.80262,431.81647
73.0,14.6,138.0,31.0,401.0,58.909893,16.287237,125.12131,38.68661,436.3738
69.0,13.8,106.0,35.0,355.0,61.988903,15.256037,115.04724,38.13811,444.5579
52.0,13.0,125.0,26.0,349.0,64.459656,15.724846,109.18429,38.483284,423.75024
63.0,14.0,111.0,44.0,396.0,68.48415,15.197066,103.31016,37.899,404.92603
72.0,16.0,88.0,32.0,426.0,74.10211,15.487168,103.284775,37.901665,411.617
85.0,17.0,136.0,40.0,438.0,78.92508,15.794396,113.06093,40.541428,430.95255
71.0,15.5,100.0,32.0,365.0,78.68493,15.949761,112.77167,40.985916,446.5686
83.0,14.0,148.0,39.0,431.0,77.063354,16.717487,120.91955,43.417915,455.53607
64.0,17.0,118.0,41.0,432.0,72.130394,17.70221,130.30962,44.46379,463.52686
72.0,20.0,147.0,41.0,474.0,73.85733,17.47862,134.93115,43.51952,445.64194
80.0,10.0,159.0,39.0,461.0,72.936714,16.497608,132.20811,40.57643,446.3417
74.0,16.0,161.0,40.0,474.0,68.13039,16.230305,136.54337,38.493073,452.2587
71.0,16.0,158.0,48.0,439.0,64.27898,16.211952,141.85529,36.668446,430.28818
64.0,17.0,122.0,42.0,426.0,60.74563,17.157501,145.06195,36.62115,439.47787
50.0,14.0,136.0,25.0,449.0,59.891174,16.673058,138.6825,34.191746,429.4595
57.0,10.0,121.0,40.0,388.0,63.9985,15.512896,133.97017,33.94609,411.17377
84.0,18.0,125.0,49.0,385.0,68.250984,17.627638,133.935,36.56083,414.83557
59.0,14.0,152.0,40.0,515.0,66.47559,18.158943,135.22171,38.314102,446.62842
79.0,13.0,111.0,20.0,428.0,67.07199,17.370369,138.92642,37.398705,437.79172
78.0,15.0,156.0,48.0,474.0,70.853325,17.556559,140.49088,40.428154,422.76523
70.0,19.0,137.0,34.0,451.0,69.91571,17.838804,142.31937,41.92663,442.21817
75.0,17.5,146.0,61.0,423.0,71.108826,17.17636,151.95091,43.413937,440.183
56.0,16.0,163.0,44.0,497.0,69.804886,16.989855,153.08502,43.333977,454.56213
67.0,14.5,194.0,45.0,491.0,65.2919,15.845914,158.98193,42.791695,462.9247
59.0,13.0,171.0,52.0,494.0,57.669445,15.149395,153.91916,40.65035,449.68268
65.0,13.666666666666666,117.0,30.0,500.0,56.982548,14.425885,142.76558,38.26448,439.31335
55.0,14.333333333333334,129.0,31.0,476.0,58.62563,13.5348015,134.36664,36.813866,434.6729
57.0,15.0,156.0,34.0,420.0,62.079243,14.192487,145.28906,38.274826,410.85696
81.0,19.0,149.0,33.0,477.0,65.394005,14.630379,147.29881,38.997288,415.1086
43.0,14.0,151.0,47.0,519.0,68.21173,15.2512455,153.503,40.88919,418.26578
57.0,21.0,133.0,32.0,483.0,72.749664,15.341734,156.64291,41.409874,433.89532
69.0,17.0,164.0,36.0,544.0,73.11861,14.798584,158.85426,41.808575,423.67215
64.0,13.0,136.0,32.0,525.0,72.79184,14.982505,152.31705,41.82503,435.09195
72.0,15.0,157.0,36.0,541.0,69.899,15.065219,150.97926,41.490463,435.59885
76.0,12.0,144.0,28.0,568.0,68.10413,14.461601,147.57878,40.62236,446.84976
69.0,12.333333333333334,226.0,35.0,548.0,68.40845,13.792202,144.6476,41.890152,446.8887
75.0,12.666666666666666,186.0,31.0,594.0,65.303345,13.614899,144.3933,39.953907,438.60562
55.0,13.0,186.0,29.0,544.0,66.16397,13.972758,146.80028,41.15967,447.83014
75.0,18.0,182.0,38.0,522.0,69.6032,13.328771,148.60211,41.518284,445.91968
62.0,12.0,163.0,32.0,567.0,66.51256,14.972344,153.2044,41.716583,447.40463
74.0,13.0,177.0,35.0,560.0,71.63716,14.727062,155.62376,41.72372,438.07007
